0,1
0.0,0.0
0.1,-0.05179026904757874
0.2,-0.09989613829961841
0.30000000000000004,-0.15618727654797782
0.4,-0.20093557206222584
0.5,-0.2602506435612871
0.6000000000000001,-0.30023562424749956
0.7000000000000001,-0.35956612118317516
0.8,-0.39676064947655026
0.9,-0.457407363272008
1.0,-0.49497676602577245
1.1,-0.553844032323291
1.2000000000000002,-0.5913741479303531
1.3,-0.645170273892725
1.4000000000000001,-0.6830775348259622
1.5,-0.7291619152113273
1.6,-0.7732507994820115
1.7000000000000002,-0.8119952549613293
1.8,-0.8650468920300532
1.9000000000000001,-0.8888801940952321
2.0,-0.9477878953206644
2.1,-0.9513149471092427
2.2,-1.0261043699499657
2.3000000000000003,-1.00935151770312
2.4000000000000004,-1.1107951827800993
2.5,-0.9561017696687232
2.6,0.1991225627792776
2.7,6.651998659499387
2.8000000000000003,9.918030180109476
2.9000000000000004,3.5134675885429756
3.0,-0.6241755867244332
3.1,-1.2160716743718964
3.2,-1.3084211682648919
3.3000000000000003,-1.2831752460654038
3.4000000000000004,-1.3572099699974431
3.5,-1.3258564506504187
3.6,-1.3912660929244336
3.7,-1.225559866743051
3.8000000000000003,-0.19532607583358252
3.9000000000000004,1.9494139611561665
4.0,1.1114007098117997
4.1000000000000005,-0.7870853128656687
4.2,-1.3932338341884567
4.3,-1.4013455485916289
4.4,-1.450627372956279
4.5,-1.3727545801058654
4.6000000000000005,-0.9264685026558097
4.7,2.2239267262695566
4.800000000000001,6.333642813706886
4.9,3.9174096325751337
5.0,-0.4125544649434433
5.1000000000000005,-1.290345186464529
5.2,-1.4389456523310185
5.300000000000001,-1.288983432220485
5.4,-0.7907458825811693
5.5,0.9908057783443233
5.6000000000000005,1.1821352932045448
5.7,-0.4593580005201933
5.800000000000001,-1.210137546653253
5.9,-1.2486120484374736
6.0,-1.0708638363396379
6.1000000000000005,0.5217589797860698
6.2,2.6191990506021243
6.300000000000001,1.3415014693539489
6.4,-0.6590146464163584
6.5,-1.0874012688522579
6.6000000000000005,-1.0724033769091055
6.7,-0.7298093515113718
6.800000000000001,-0.36733746518437715
6.9,-0.5854284359326387
7.0,-0.9520963590523289
7.1000000000000005,-0.8799402060115825
7.2,-0.033458127466938714
7.300000000000001,2.4050602218708232
7.4,2.51119726807964
7.5,0.22351026778071847
7.6000000000000005,-0.7011946146756206
7.7,-0.7105785213898838
7.800000000000001,-0.4543037967713916
7.9,-0.3883172544381674
8.0,-0.5790441278764489
8.1,-0.6221632590863914
8.200000000000001,-0.28196379809289024
8.3,0.45226400584424625
8.4,0.32555097828949286
8.5,-0.29365109341114576
8.6,-0.44669268965589687
8.700000000000001,-0.15508923779926284
8.8,0.08207731260781269
8.9,-0.16135350318205802
9.0,-0.33426157104451065
9.1,-0.1545798463960798
9.200000000000001,0.14280938380309546
9.3,0.04231552198449595
9.4,-0.21591523502872634
9.5,-0.16491825062875767
9.600000000000001,-0.009725713224651034
9.700000000000001,-0.03020054591562726
9.8,-0.15218073260432724
9.9,-0.1593899831841339
10.0,-0.1485579228495558
10.100000000000001,-0.12045816748263007
10.200000000000001,-0.10618717393431176
10.3,-0.08189144911425761
10.4,-0.06656806079780499
10.5,-0.04523045715702736
10.600000000000001,-0.029118177806215312
10.700000000000001,-0.01192425059563536
10.8,0.003604108449153958
10.9,0.017105900516702306
11.0,0.03255292376110494
11.100000000000001,0.04353145946734705
11.200000000000001,0.05862237393104162
11.3,0.06699435851255636
11.4,0.08083169379900641
11.5,0.08663376424819791
11.600000000000001,0.09859806680568017
11.700000000000001,0.10252899444156682
11.8,0.11332397316023018
11.9,0.11647302558124253
12.0,0.1251738013233732
12.100000000000001,0.12708335049556968
12.200000000000001,0.13342541504923794
12.3,0.1341968157938412
12.4,0.13803067526427662
12.5,0.1385183673193484
12.600000000000001,0.14040234318791378
12.700000000000001,0.14065268735119055
12.8,0.14022411003171836
12.9,0.13977992308496903
13.0,0.13716307211108356
13.100000000000001,0.1363405511279066
13.200000000000001,0.132192269292196
13.3,0.13107490393476282
13.4,0.12564421935004802
13.5,0.12404646870318596
13.600000000000001,0.11714807808692655
13.700000000000001,0.11445697003491406
13.8,0.10686027919477525
13.9,0.10360063505936375
14.0,0.09582311449693531
14.100000000000001,0.09184506667804426
14.200000000000001,0.08399267935474372
14.3,0.0790571955815775
14.4,0.07100933545609364
14.5,0.06497244579037292
14.600000000000001,0.057422504641046215
14.700000000000001,0.050775049246188746
14.8,0.04385726400966337
14.9,0.0364816068144688
15.0,0.02995203767599607
15.100000000000001,0.02190143564041624
15.200000000000001,0.01585729646252631
15.3,0.0074964944185406624
15.4,0.0021811992901670527
15.5,-0.006047696449010551
15.600000000000001,-0.010789387148769524
15.700000000000001,-0.019124450742068737
15.8,-0.02375844618047712
15.9,-0.03171872228838561
16.0,-0.03601007137815061
16.1,-0.04331738533349543
16.2,-0.04711232882602953
16.3,-0.053407943238206225
16.400000000000002,-0.05716716705782392
16.5,-0.06270202888584123
16.6,-0.06647959924643221
16.7,-0.0709257994383706
16.8,-0.07444693952850691
16.900000000000002,-0.0776629285794753
17.0,-0.0809368713782901
17.1,-0.08306679842920238
17.2,-0.0862433913572254
17.3,-0.08744172978057582
17.400000000000002,-0.09040498722515883
17.5,-0.0904226866617691
17.6,-0.09268686631993928
17.7,-0.09184711196423463
17.8,-0.09362060730425367
17.900000000000002,-0.09218608478865581
18.0,-0.09343318974111268
18.1,-0.09154165140844525
18.2,-0.09202279276637981
18.3,-0.08946460058620141
18.400000000000002,-0.08888730034039685
18.5,-0.08612717792786986
18.6,-0.084754356340174
18.7,-0.08193233122333202
18.8,-0.07973409572583627
18.900000000000002,-0.07681073723670886
19.0,-0.07363669322873359
19.1,-0.07054575741828083
19.200000000000003,-0.06652222917082459
19.3,-0.0635245799384271
19.400000000000002,-0.05896766918686181
19.5,-0.056049679420095554
19.6,-0.050835876893053744
19.700000000000003,-0.04770268585893636
19.8,-0.0420411275148893
19.900000000000002,-0.0387519926242842
20.0,-0.03285065288234713
20.1,-0.029640088958327804
20.200000000000003,-0.023907152996091363
20.3,-0.02044765297696463
20.400000000000002,-0.01470226236542278
20.5,-0.010899610220504589
20.6,-0.005372354786377735
20.700000000000003,-0.001338773064859293
20.8,0.003720935344956261
20.900000000000002,0.007839160302202613
21.0,0.012345436180881802
21.1,0.016744021391502537
21.200000000000003,0.020830968232722086
21.3,0.02545552855714948
21.400000000000002,0.028901907033027405
21.5,0.03341603958937362
21.6,0.036251588873597196
21.700000000000003,0.040662000366611425
21.8,0.04300354057084158
21.900000000000002,0.047344207149413356
22.0,0.04935155363717307
22.1,0.053402155752973114
22.200000000000003,0.054831056140218
