0,1
0.0,0.0
0.1,-0.06788355557889454
0.2,-0.13026269418238207
0.30000000000000004,-0.20452681710926465
0.4,-0.261620450329656
0.5,-0.3398615219231656
0.6000000000000001,-0.39064363645741623
0.7000000000000001,-0.46906318978233086
0.8,-0.5170255768985701
0.9,-0.5970953268761259
1.0,-0.6471205726110466
1.1,-0.7229318858477304
1.2000000000000002,-0.7737514552972818
1.3,-0.839625823190938
1.4000000000000001,-0.8941147866048365
1.5,-0.9481909339362468
1.6,-1.0149929042014085
1.7000000000000002,-1.057137242847289
1.8,-1.1410259182481615
1.9000000000000001,-1.1572544906893563
2.0,-1.250300715406
2.1,-1.2334021562418551
2.2,-1.3455505048706007
2.3000000000000003,-1.090675633900748
2.4000000000000004,1.3224600498233319
2.5,8.911672248967028
2.6,10.668694514971442
2.7,2.541414101446592
2.8000000000000003,-1.211920570164411
2.9000000000000004,-1.5956872093242258
3.0,-1.6503150420215689
3.1,-1.6605798017755076
3.2,-1.7142392371742876
3.3000000000000003,-1.7032002309105945
3.4000000000000004,-1.5814313285069679
3.5,0.094293890502458
3.6,2.4546146552739323
3.7,1.15520248748678
3.8000000000000003,-1.2211675920458094
3.9000000000000004,-1.7838148746379665
4.0,-1.8871002324350665
4.1000000000000005,-1.8431933427529847
4.2,-1.6188346543796588
4.3,1.2297807242577579
4.4,6.596087411318237
4.5,4.946058666958069
4.6000000000000005,-0.21075856874791252
4.7,-1.73453879128853
4.800000000000001,-1.9044962016657874
4.9,-1.67006023653096
5.0,-0.3187844982364513
5.1000000000000005,1.6870027766760545
5.2,0.6834764949667552
5.300000000000001,-1.3073831306494965
5.4,-1.778316702634083
5.5,-1.5877917655968459
5.6000000000000005,0.5215125897102084
5.7,3.862339166790024
5.800000000000001,2.2979150571200377
5.9,-0.8727190618923432
6.0,-1.6023460495262625
6.1000000000000005,-1.4942536743313521
6.2,-0.7261346293396643
6.300000000000001,-0.5053684554730586
6.4,-1.132715295812136
6.5,-1.5015163145688073
6.6000000000000005,-0.5472803798736087
6.7,2.645354122690952
6.800000000000001,4.104172074567999
6.9,0.7879030023905753
7.0,-1.1545752216839174
7.1000000000000005,-1.156340466519114
7.2,-0.6715228139961651
7.300000000000001,-0.7269598384266176
7.4,-1.06031988715466
7.5,-0.8513818820193741
7.6000000000000005,0.7188611232021695
7.7,1.5005517486875921
7.800000000000001,0.020674521879511045
7.9,-0.7458287757057435
8.0,-0.11102530568183983
8.1,0.6200858069780081
8.200000000000001,-0.10950997750149567
8.3,-0.6845347372284916
8.4,-0.16817410183694517
8.5,0.2964685711853479
8.6,-0.2507576772503215
8.700000000000001,-0.4946230081437158
8.8,-0.036585737439326554
8.9,0.17581379730893928
9.0,-0.2638394042471535
9.1,-0.08777379237401517
9.200000000000001,0.7205300331205593
9.3,0.5175201493825513
9.4,-0.2738101133422114
9.5,-0.4476629566640369
9.600000000000001,-0.4383355056737109
9.700000000000001,-0.40144943521441345
9.8,-0.36724104427028403
9.9,-0.3440809687402667
10.0,-0.2974418576977062
10.100000000000001,-0.22215060530933875
10.200000000000001,-0.032647115252954266
10.3,-0.041293620691446035
10.4,-0.07367405764929785
10.5,0.06968464727696734
10.600000000000001,0.13905617056658903
10.700000000000001,0.002362799520786228
10.8,0.146325659787888
10.9,0.17437384183214438
11.0,0.041412115248741915
11.100000000000001,-0.04437777350843811
11.200000000000001,-0.01150921952813664
11.3,-0.015468962562629973
11.4,0.016780248626440543
11.5,0.015723256072113074
11.600000000000001,0.04089882879015281
11.700000000000001,0.04511413076145335
11.8,0.06441254905570556
11.9,0.07400101851208087
12.0,0.08304338328835424
12.100000000000001,0.0945799273532712
12.200000000000001,0.09405891016605022
12.3,0.11201984020353471
12.4,0.11815912709292128
12.5,0.1645579512202209
12.600000000000001,0.14887086312286385
12.700000000000001,0.14570134327117662
12.8,0.12073479276714492
12.9,0.13934900257111138
13.0,0.11876575571638859
13.100000000000001,0.14029609933083556
13.200000000000001,0.12214803579270372
13.3,0.14072611455188436
13.4,0.12245392231206895
13.5,0.13630879133578133
13.600000000000001,0.11771606647248309
13.700000000000001,0.1250494460851549
13.8,0.11111412452427698
13.9,0.11513369643899964
14.0,0.10674576840230465
14.100000000000001,0.10429179319865879
14.200000000000001,0.09876539718449245
14.3,0.0891260417170898
14.4,0.08757040693014219
14.5,0.07347058280195301
14.600000000000001,0.07707649009026456
14.700000000000001,0.0600926657232893
14.8,0.0677321619692623
14.9,0.04527401106342933
15.0,0.0521931016889936
15.100000000000001,0.027711829037202564
15.200000000000001,0.036587363776377065
15.3,0.013118114724668166
15.4,0.02312482060828492
15.5,0.001823988810785
15.600000000000001,0.010304005054411784
15.700000000000001,-0.011401358244658774
15.8,-0.007674606417583474
15.9,-0.025092977253169668
16.0,-0.0233019971278886
16.1,-0.03538806558159726
16.2,-0.0363696578846703
16.3,-0.043763986023592376
16.400000000000002,-0.04985157711827175
16.5,-0.05377985496940908
16.6,-0.06408613996774022
16.7,-0.06227376441842193
16.8,-0.07390948931957557
16.900000000000002,-0.06697349964733366
17.0,-0.0819656646852472
17.1,-0.07356422153951042
17.2,-0.09057153048702367
17.3,-0.08063282670811142
17.400000000000002,-0.09816071970076311
17.5,-0.08474932106576771
17.6,-0.09893412863766263
17.7,-0.08614161641459718
17.8,-0.09973611172650969
17.900000000000002,-0.08945000566059215
18.0,-0.10072603515639077
18.1,-0.09254685566802572
18.2,-0.09942129190337015
18.3,-0.09213685699601096
18.400000000000002,-0.0937646976237887
18.5,-0.09052452599938766
18.6,-0.0891369803783182
18.7,-0.09010523610208529
18.8,-0.08405674434841304
18.900000000000002,-0.08672194077190234
19.0,-0.0761003433001344
19.1,-0.08076197646122835
19.200000000000003,-0.06721309478722103
19.3,-0.07498865816504385
19.400000000000002,-0.06084211624606137
19.5,-0.07010189155198003
19.6,-0.05306320258022057
19.700000000000003,-0.060368479833060255
19.8,-0.04310241990814824
19.900000000000002,-0.04953857754678396
20.0,-0.03343333950514654
20.1,-0.03998345928583315
20.200000000000003,-0.027216521532991735
20.3,-0.030358462523592103
20.400000000000002,-0.01874760027971759
20.5,-0.01782617762206862
20.6,-0.009382575053336652
20.700000000000003,-0.0059008442094283745
20.8,-0.0017114387082749398
20.900000000000002,0.004366439481719632
21.0,0.005316780032006011
21.1,0.015250623841549455
21.200000000000003,0.014294875108402274
21.3,0.027503188747547216
21.400000000000002,0.02262873569507335
21.5,0.03569953888443004
21.6,0.02878529704389608
21.700000000000003,0.043008407634582344
21.8,0.03568276222490139
21.900000000000002,0.051023565031167874
22.0,0.04459427748887637
22.1,0.058910632916458455
22.200000000000003,0.05134060482075246
22.3,0.062206729282613324
