0,1
0.0,0.0
0.1,-0.06084967310271577
0.2,-0.11584194823882436
0.30000000000000004,-0.18365134474098185
0.4,-0.23315638485035445
0.5,-0.30549409787362325
0.6000000000000001,-0.3480853005548708
0.7000000000000001,-0.42073179669989724
0.8,-0.4599516338631386
0.9,-0.5347390625453129
1.0,-0.5757648458129804
1.1,-0.6469557991333733
1.2000000000000002,-0.688655834153736
1.3,-0.7506418858871787
1.4000000000000001,-0.7951083884605454
1.5,-0.8451816061041193
1.6,-0.9015737679978669
1.7000000000000002,-0.9402418447790971
1.8,-1.0133079316805613
1.9000000000000001,-1.0271619466437276
2.0,-1.1094711049278558
2.1,-1.09102886251816
2.2,-1.1915758693326381
2.3000000000000003,-0.9454719115137296
2.4000000000000004,1.358216897283719
2.5,8.589536208974682
2.6,10.267159530890995
2.7,2.5319579168571638
2.8000000000000003,-1.0384081607308424
2.9000000000000004,-1.3981188513846312
3.0,-1.4465161612923645
3.1,-1.4495532485305644
3.2,-1.4978573342090404
3.3000000000000003,-1.4818251503526116
3.4000000000000004,-1.3827795808341317
3.5,0.047322146258975
3.6,2.0454486803269587
3.7,0.9533861254785033
3.8000000000000003,-1.0656289203457696
3.9000000000000004,-1.5322355457123527
4.0,-1.623919294708571
4.1000000000000005,-1.575561474344456
4.2,-1.3522599603879901
4.3,1.4366190529830023
4.4,6.681572161487689
4.5,5.076684601878116
4.6000000000000005,0.04272671398581982
4.7,-1.4384621665387622
4.800000000000001,-1.6042006574151328
4.9,-1.3956338745048342
5.0,-0.28040828098533765
5.1000000000000005,1.3926511286641068
5.2,0.5621975565860037
5.300000000000001,-1.0757420258971275
5.4,-1.4626707918669026
5.5,-1.3196968761434549
5.6000000000000005,0.23553766182510297
5.7,2.6865195441375938
5.800000000000001,1.5539479861316743
5.9,-0.7651639135707111
6.0,-1.2852175441045248
6.1000000000000005,-1.2250870957842277
6.2,-0.71755610803402
6.300000000000001,-0.5802055002815143
6.4,-0.950871279724135
6.5,-1.1758642671185076
6.6000000000000005,-0.45558200437971974
6.7,1.8878318721946679
6.800000000000001,2.971451349458981
6.9,0.5477003950869248
7.0,-0.8664443370449003
7.1000000000000005,-0.8944104886349359
7.2,-0.6023858231296046
7.300000000000001,-0.6209408478542482
7.4,-0.7937360035361073
7.5,-0.6967410429108362
7.6000000000000005,0.02892786674329117
7.7,0.4044727062052581
7.800000000000001,-0.25141617755615037
7.9,-0.5820152675372091
8.0,-0.35055184032797954
8.1,-0.046366858400673075
8.200000000000001,-0.3033012143727538
8.3,-0.4608278861968137
8.4,-0.19594126056990208
8.5,0.06388314864188391
8.6,-0.20683259215552932
8.700000000000001,-0.32488795575680485
8.8,-0.20190132147584236
8.9,-0.0986954216492798
9.0,-0.2382764515645067
9.1,-0.2720072908029714
9.200000000000001,-0.2684110437031115
9.3,-0.22556727368929644
9.4,-0.2072621449857896
9.5,-0.16941030825926254
9.600000000000001,-0.14376491304382763
9.700000000000001,-0.11482080600362188
9.8,-0.08551087712550293
9.9,-0.0674339827822373
10.0,-0.03503242006155484
10.100000000000001,-0.025337621656472298
10.200000000000001,0.012953998597824243
10.3,0.018414223680571922
10.4,0.060793243004876894
10.5,0.057521524491272506
10.600000000000001,0.09657125087588388
10.700000000000001,0.08889731974899912
10.8,0.1263885335290636
10.9,0.11674597561577071
11.0,0.15470787514181378
11.100000000000001,0.14770371034559635
11.200000000000001,0.18005393570985725
11.3,0.1711872772690441
11.4,0.19503403703294905
11.5,0.1881231457754227
11.600000000000001,0.2054185645586429
11.700000000000001,0.20295294126359117
11.8,0.21483564577364786
11.9,0.21705776533221643
12.0,0.21950374279629958
12.100000000000001,0.22331305483827615
12.200000000000001,0.21693292857733967
12.3,0.225330770690562
12.4,0.21460865775011484
12.5,0.22677785728978223
12.600000000000001,0.21061554276055203
12.700000000000001,0.2235844716223208
12.8,0.2015273292110706
12.9,0.2128322339209436
13.0,0.18751950916187357
13.100000000000001,0.2009150149000041
13.200000000000001,0.1778582345615243
13.3,0.18874825851241078
13.4,0.1656686235037016
13.5,0.1724810952198424
13.600000000000001,0.14916901272533467
13.700000000000001,0.1502163240997676
13.8,0.13129876279686578
13.9,0.12960247165949024
14.0,0.1159879638952133
14.100000000000001,0.10868407988529874
14.200000000000001,0.09798831712901154
14.3,0.08439732176747942
14.4,0.077594413231005
14.5,0.06015214140052589
14.600000000000001,0.05844815531329191
14.700000000000001,0.03868085983302379
14.8,0.04109476798896814
14.9,0.016651526300084072
15.0,0.0188841627577867
15.100000000000001,-0.007148790874341537
15.200000000000001,-0.0026806635925475586
15.3,-0.027505104599992766
15.4,-0.021495472248404937
15.5,-0.043977426438149024
15.600000000000001,-0.03885149830887244
15.700000000000001,-0.06135988589925155
15.8,-0.060105390437821614
15.9,-0.07836256761869477
16.0,-0.07841540162497931
16.1,-0.09143868928416163
16.2,-0.0935221744827624
16.3,-0.10180063415033672
16.400000000000002,-0.10813424025061105
16.5,-0.11284256618458396
16.6,-0.12265837720321307
16.7,-0.12171458763458616
16.8,-0.1323828665710681
16.900000000000002,-0.1263274302525234
17.0,-0.139674934043568
17.1,-0.13181186829554128
17.2,-0.146712436482249
17.3,-0.13703732792056258
17.400000000000002,-0.1521535410335742
17.5,-0.1389046876579648
17.6,-0.15069213608642912
17.7,-0.13761932587007558
17.8,-0.1486033947130288
17.900000000000002,-0.13746970526093985
18.0,-0.1461326530466998
18.1,-0.13663808869124736
18.2,-0.14109311131778177
18.3,-0.13212803491302375
18.400000000000002,-0.13156776825232752
18.5,-0.12607594060034763
18.6,-0.12257382397631568
18.7,-0.12075797877116684
18.8,-0.11286922219399514
18.900000000000002,-0.11250951606371992
19.0,-0.10029484218843643
19.1,-0.10165983217531971
19.200000000000003,-0.08663265369333946
19.3,-0.09080297678368252
19.400000000000002,-0.0751336867118181
19.5,-0.08067804390391368
19.6,-0.06231770390990555
19.700000000000003,-0.06612705574888879
19.8,-0.047509670637920574
19.900000000000002,-0.05057957144990129
20.0,-0.03300603809669019
20.1,-0.03628660507329264
20.200000000000003,-0.021813765113696246
20.3,-0.02210598133935596
20.400000000000002,-0.00876385344350982
20.5,-0.005476112181591392
20.6,0.004882157443477518
20.700000000000003,0.010374216911383077
20.8,0.01671181144616896
20.900000000000002,0.02439001538417626
21.0,0.027570355762263018
21.1,0.03860039547603458
21.200000000000003,0.03983278697235527
21.3,0.05367955951990318
21.400000000000002,0.051117604225485086
21.5,0.06465882846801482
21.6,0.05997614729454879
21.700000000000003,0.07435233648458377
21.8,0.06901752509467836
21.900000000000002,0.08420923804555988
22.0,0.0794194551646981
22.1,0.09347477672146369
22.200000000000003,0.08736125103540522
