0,1
0.0,0.0
0.1,-0.034644313503959155
0.2,-0.06870297507403515
0.30000000000000004,-0.10440725584354894
0.4,-0.1381148771450795
0.5,-0.1749349386862733
0.6000000000000001,-0.206494137070081
0.7000000000000001,-0.2431089975790044
0.8,-0.271736627430833
0.9,-0.3092447231492806
1.0,-0.33491951831655664
1.1,-0.3750010996867354
1.2000000000000002,-0.3980165947627739
1.3,-0.44211084168613407
1.4000000000000001,-0.45773775319561966
1.5,-0.5020979174955666
1.6,-0.5105487471445169
1.7000000000000002,-0.5586847163079051
1.8,-0.5581126458285015
1.9000000000000001,-0.6163201672936219
2.0,-0.6093876960014755
2.1,-0.6795483434764933
2.2,-0.6523688255431087
2.3000000000000003,-0.7317396372380865
2.4000000000000004,-0.5955879796801027
2.5,0.7536702070363666
2.6,6.374830964365038
2.7,9.070605438487636
2.8000000000000003,3.6012730825021304
2.9000000000000004,-0.27380805060799035
3.0,-0.7832906217304423
3.1,-0.8476862957305089
3.2,-0.8417213259311086
3.3000000000000003,-0.8654174262522547
3.4000000000000004,-0.8613639541168553
3.5,-0.8614291190623222
3.6,-0.635987353921555
3.7,0.46405397177419755
3.8000000000000003,1.2467065128566444
3.9000000000000004,0.12879842286402424
4.0,-0.7263922017261351
4.1000000000000005,-0.8989250543678439
4.2,-0.8859123368392996
4.3,-0.8960006939909233
4.4,-0.7579492942463439
4.5,0.5421273099044499
4.6000000000000005,3.3153418640005548
4.7,3.0226871478234094
4.800000000000001,0.2065973461313775
4.9,-0.7681227335334404
5.0,-0.8642368786516925
5.1000000000000005,-0.7958647695609975
5.2,-0.553193299868922
5.300000000000001,0.4236522930911305
5.4,0.5832690257068458
5.5,-0.315219323233613
5.6000000000000005,-0.7315183022620649
5.7,-0.7308792949191918
5.800000000000001,-0.5544022758769991
5.9,0.36598731068842655
6.0,1.1318887814850944
6.1000000000000005,0.24039131976706724
6.2,-0.5551545361816739
6.300000000000001,-0.6293357918326719
6.4,-0.6323753282466347
6.5,-0.5932090072812413
6.6000000000000005,-0.5877362601267732
6.7,-0.5535253435427023
6.800000000000001,-0.5439890721772354
6.9,-0.5110113962215759
7.0,-0.4978786198892853
7.1000000000000005,-0.4654913720286128
7.2,-0.44878619069207953
7.300000000000001,-0.4177978076820321
7.4,-0.37480889721399446
7.5,-0.2543244201701924
7.6000000000000005,-0.18114208486797084
7.7,-0.2530640434770698
7.800000000000001,-0.2974440867336415
7.9,-0.28312315264520027
8.0,-0.25809341275456066
8.1,-0.23903969170514403
8.200000000000001,-0.21291544960304823
8.3,-0.1958708537857933
8.4,-0.1686739113497881
8.5,-0.15214409073104196
8.6,-0.12524133496590042
8.700000000000001,-0.1102572930357701
8.8,-0.084965005697385
8.9,-0.0709628403799175
9.0,-0.0474734107463437
9.1,-0.03374603079768644
9.200000000000001,-0.011440661555667857
9.3,0.0028535792157308665
9.4,0.02232898176127688
9.5,0.03609899585832822
9.600000000000001,0.05249185298151677
9.700000000000001,0.06618260943594817
9.8,0.07992572977307136
9.9,0.09400940147652834
10.0,0.10524508753875239
10.100000000000001,0.11919110914177389
10.200000000000001,0.12734174830936165
10.3,0.14025172139838446
10.4,0.14562661752507025
10.5,0.15827210319534593
10.600000000000001,0.1621821936711917
10.700000000000001,0.17384979834040878
10.8,0.1760037827150795
10.9,0.18619969150136959
11.0,0.18624644694516326
11.100000000000001,0.1940084912491041
11.200000000000001,0.19322382203485514
11.3,0.1994397557730988
11.4,0.19841479622721794
11.5,0.20243933891984756
11.600000000000001,0.20084518667908513
11.700000000000001,0.20227900914032645
11.8,0.19998368988418433
11.9,0.19878465397945086
12.0,0.19674208224226825
12.100000000000001,0.19360128637633928
12.200000000000001,0.19179566886446214
12.3,0.18624100936930582
12.4,0.1838490577339828
12.5,0.17621192765009433
12.600000000000001,0.17358569291614823
12.700000000000001,0.1645538357948322
12.8,0.1619416711203505
12.9,0.15211613612978184
13.0,0.14914627543082978
13.100000000000001,0.1379251448157186
13.200000000000001,0.13359829501404807
13.3,0.12209202374157178
13.4,0.11701236344411087
13.5,0.10568187779336527
13.600000000000001,0.100037026726232
13.700000000000001,0.08933916177218318
13.8,0.08236795965415152
13.9,0.07185818435163883
14.0,0.06351703842417943
14.100000000000001,0.05393563610863291
14.200000000000001,0.04485306707536047
14.3,0.036477580893212
14.4,0.026585338030568548
14.5,0.019041133513761577
14.600000000000001,0.008247485318195915
14.700000000000001,0.0013739307502129295
14.8,-0.009992275436830764
14.9,-0.015586186380052158
15.0,-0.026510809609761956
15.100000000000001,-0.031364627813752606
15.200000000000001,-0.0422346155918249
15.3,-0.04680631607855676
15.4,-0.057372819071180386
15.5,-0.06177183110861741
15.600000000000001,-0.0714568043671163
15.700000000000001,-0.07511261298251634
15.8,-0.083205219395725
15.9,-0.08694895227307771
16.0,-0.09390018687617611
16.1,-0.09786860881951914
16.2,-0.10346221279121569
16.3,-0.1074513502583153
16.400000000000002,-0.11123005185840348
16.5,-0.11496918171663012
16.6,-0.1170467033053093
16.7,-0.1209555228670981
16.8,-0.12183341451729666
16.900000000000002,-0.1257980458580518
17.0,-0.12507686397788564
17.1,-0.12836271439846172
17.2,-0.12633230720467603
17.3,-0.1289530204568912
17.400000000000002,-0.1259089189167688
17.5,-0.12825375811009498
17.6,-0.12491662001308491
17.7,-0.1262668817143149
17.8,-0.12214554082943063
17.900000000000002,-0.12215877596143529
18.0,-0.11764479568360074
18.1,-0.11642540276501678
18.2,-0.11198387028265916
18.3,-0.10981529533330617
18.400000000000002,-0.10563481785601621
18.5,-0.10200592185504267
18.6,-0.09772273572314856
18.7,-0.0926700972168152
18.8,-0.08867881582298527
18.900000000000002,-0.08273618545819783
19.0,-0.07911545827166572
19.1,-0.0723031640533387
19.200000000000003,-0.06880557968882908
19.3,-0.061004780760038
19.400000000000002,-0.05726029949790719
19.5,-0.04887748675952402
19.6,-0.045416151551352965
19.700000000000003,-0.037186578063957004
19.8,-0.03359205563878187
19.900000000000002,-0.025393236163775135
20.0,-0.02148428105814243
20.1,-0.013220041331999782
20.200000000000003,-0.008664367235749997
20.3,-0.0010984518839822046
20.400000000000002,0.0035984626266864455
20.5,0.01025920169592707
20.6,0.015403718860033331
20.700000000000003,0.0213661133762432
20.8,0.027093293905357
20.900000000000002,0.03226876618076747
21.0,0.038299406941126546
21.1,0.042385475351885686
21.200000000000003,0.04839175047656563
21.3,0.051439532277879015
21.400000000000002,0.05774844781893279
21.5,0.06034224879367386
21.6,0.06654983767098907
21.700000000000003,0.06838440251079583
21.8,0.07411959120724085
21.900000000000002,0.07516770204767793
22.0,0.08012474457544444
22.1,0.0807782190369336
22.200000000000003,0.08531577416201523
