0,1
0.0,0.0
0.1,-0.07202853221597033
0.2,-0.13630989867689214
0.30000000000000004,-0.21810774678656847
0.4,-0.2754449793287364
0.5,-0.3644114602523136
0.6000000000000001,-0.4115815347246122
0.7000000000000001,-0.5017842739557979
0.8,-0.542456080241158
0.9,-0.6377967405608695
1.0,-0.6786100001556525
1.1,-0.7738485324349311
1.2000000000000002,-0.813439381787126
1.3,-0.903261384169745
1.4000000000000001,-0.9394176286269648
1.5,-1.016868337824771
1.6,-1.0619980817699597
1.7000000000000002,-1.1331409710945426
1.8,-1.1922254678901134
1.9000000000000001,-1.24770761216413
2.0,-1.2927731144320538
2.1,-0.9998513298119457
2.2,2.939897510854452
2.3000000000000003,11.0688756892339
2.4000000000000004,9.501066745295331
2.5,1.4473090265195987
2.6,-1.3515523661211282
2.7,-1.6574514913003988
2.8000000000000003,-1.639404924954602
2.9000000000000004,-1.744884375240557
3.0,-1.7096714294663968
3.1,-1.5742451404647166
3.2,0.039818026647131584
3.3000000000000003,1.7700903225733806
3.4000000000000004,0.3979840175688484
3.5,-1.4717130401398106
3.6,-1.7731410639855292
3.7,-1.1914956677106727
3.8000000000000003,-0.04644149871239388
3.9000000000000004,0.6630746255322371
4.0,3.5073972532235076
4.1000000000000005,3.480047075181069
4.2,-0.31383863985179145
4.3,-1.0470147466633417
4.4,1.7307889070817422
4.5,3.5000272844299074
4.6000000000000005,1.3334032276061074
4.7,-0.314031778289163
4.800000000000001,-1.3921596306844264
4.9,-1.9554895439149511
5.0,-1.938991748716835
5.1000000000000005,-1.3095121846547764
5.2,-0.062481531291702724
5.300000000000001,-0.46258568687159457
5.4,-1.2175357298516838
5.5,-0.24669637001094663
5.6000000000000005,0.36882027171820436
5.7,-0.34924403053825964
5.800000000000001,0.08195890478089982
5.9,0.8995415762853446
6.0,0.967040672133049
6.1000000000000005,0.6944943017236515
6.2,0.5332683193526776
6.300000000000001,0.3280599231769927
6.4,-0.46246064053366914
6.5,-1.4232611427960213
6.6000000000000005,-1.1650696908385227
6.7,-0.01928611812682069
6.800000000000001,0.16204824641913515
6.9,-0.9123277716546467
7.0,-1.2396055256636753
7.1000000000000005,-1.219969629343134
7.2,-0.8255956351011795
7.300000000000001,-0.4463918460080594
7.4,-0.38101011406269425
7.5,0.03720350486336599
7.6000000000000005,0.04818465872897584
7.7,-0.41390357581592807
7.800000000000001,-0.5759569857944152
7.9,0.5499327820738505
8.0,1.3068146082389611
8.1,0.3507254454732645
8.200000000000001,-0.3996021796486361
8.3,-0.689942690189676
8.4,-0.9434239799987845
8.5,-0.6894526849081236
8.6,-0.049591259806824474
8.700000000000001,0.05284418687955045
8.8,-0.29399027584075704
8.9,0.20882573157337803
9.0,0.29189200316204844
9.1,-0.22316667712093632
9.200000000000001,-0.5352491050058367
9.3,-0.6177408899031481
9.4,-0.5821490342013521
9.5,-0.3062828370104006
9.600000000000001,0.25329164063581155
9.700000000000001,0.3994505107158361
9.8,0.3634357381238619
9.9,0.5213075102188457
10.0,0.1844411479260253
10.100000000000001,0.15651175437924886
10.200000000000001,0.4999825833893458
10.3,0.10931788858656519
10.4,-0.2746032307233912
10.5,-0.26597621743263006
10.600000000000001,-0.05191593447176348
10.700000000000001,0.21405185126507884
10.8,0.12343545304130112
10.9,-0.07906617848225493
11.0,-0.01954112241014969
11.100000000000001,0.02416571788227859
11.200000000000001,0.14433742060758575
11.3,0.054693397557479664
11.4,0.1013668832434687
11.5,0.1906267873740709
11.600000000000001,0.5422399269555547
11.700000000000001,0.9840410096072586
11.8,0.4964027787605858
11.9,0.05489105892281058
12.0,0.06479750273247988
12.100000000000001,0.3324946885353195
12.200000000000001,0.432807393609493
12.3,0.3477815843304326
12.4,0.32791980119114406
12.5,0.10002208345878807
12.600000000000001,-0.05588773615602692
12.700000000000001,-0.06489461348931672
12.8,-0.06746564429436795
12.9,0.03156612781859101
13.0,0.17203399744382972
13.100000000000001,0.12359566377418385
13.200000000000001,-0.024878251655574585
13.3,0.051813833860127605
13.4,0.26423854230802724
13.5,0.326070407487999
13.600000000000001,0.25478545652364154
13.700000000000001,0.2721888720152457
13.8,0.3197800077321771
13.9,0.253620306647995
14.0,0.03984909760228526
14.100000000000001,0.03346128943005551
14.200000000000001,0.1160460670872394
14.3,0.09967536943317004
14.4,0.006066632565189806
14.5,-0.01369679006867424
14.600000000000001,-0.004457391091233729
14.700000000000001,-0.06063047382501798
14.8,-0.11501565623420021
14.9,-0.11836861192999096
15.0,-0.09794409774436483
15.100000000000001,-0.10197850328445617
15.200000000000001,-0.03878358302988351
15.3,0.031263044464231345
15.4,0.1886158736687095
15.5,0.16589979133693492
15.600000000000001,-0.047698089308237344
15.700000000000001,-0.08568050802107824
15.8,0.015243149756348398
15.9,0.02398669826943467
16.0,-0.00407704293154772
16.1,-0.11448919594493129
16.2,-0.17987358738425588
16.3,-0.18938026589748225
16.400000000000002,-0.14810655466810843
16.5,-0.12108107630805381
16.6,-0.1640847637388399
16.7,-0.19776314899249503
16.8,-0.20712069047716938
16.900000000000002,-0.20207891238722564
17.0,-0.20517023078430022
17.1,-0.17349758192824558
17.2,-0.10952800408636665
17.3,-0.06260960694997578
17.400000000000002,-0.08544905233863655
17.5,-0.07249886853159301
17.6,-0.10263781892825614
17.7,-0.14624720843123265
17.8,-0.1460740319289934
17.900000000000002,-0.11656978466754257
18.0,-0.14052703208683343
18.1,-0.13712467163744077
18.2,-0.1439398919404858
18.3,-0.1498155780774158
18.400000000000002,-0.15246610181763148
18.5,-0.139060052693286
18.6,-0.13423063928715737
18.7,-0.1308846933850647
18.8,-0.12790757865743313
18.900000000000002,-0.12699061038245413
19.0,-0.11744673940206349
19.1,-0.11414166065752196
19.200000000000003,-0.09952851118672011
19.3,-0.09599716634215501
19.400000000000002,-0.08196555203708607
19.5,-0.08517970112287578
19.6,-0.06947528643755133
19.700000000000003,-0.069346788637869
19.8,-0.052296347552533345
19.900000000000002,-0.05181158099347279
20.0,-0.035262752284789756
20.1,-0.0353791839243779
20.200000000000003,-0.0211612702430611
20.3,-0.019411446662332247
20.400000000000002,-0.0060196446263640156
20.5,-0.0018300746663222163
20.6,0.009376146016722658
20.700000000000003,0.015115490830062465
20.8,0.023187419607611146
20.900000000000002,0.0302741401860959
21.0,0.03560795031629116
21.1,0.04511405184838389
21.200000000000003,0.04869854471117149
21.3,0.06029095083177351
21.400000000000002,0.060777652422890634
21.5,0.07218884957334495
21.6,0.07061637531626966
21.700000000000003,0.08254723738542145
21.8,0.08000013586775592
21.900000000000002,0.09254655286959083
22.0,0.09003111990656575
22.1,0.10175478755854134
22.200000000000003,0.09784788739776622
22.3,0.10695168995740784
