0,1
0.0,0.0
0.1,-0.016565576374087634
0.2,-0.03291895986402876
0.30000000000000004,-0.049407662667893114
0.4,-0.06530139833009667
0.5,-0.08135800229293175
0.6000000000000001,-0.09731101562478862
0.7000000000000001,-0.11304125707295355
0.8,-0.12949801266878053
0.9,-0.14441168040619295
1.0,-0.1615816950829881
1.1,-0.174415976981369
1.2000000000000002,-0.19191081257385126
1.3,-0.2015529310703443
1.4000000000000001,-0.22136044851675601
1.5,-0.22904486463867527
1.6,-0.2515970027673856
1.7000000000000002,-0.2558153050765384
1.8,-0.28196789358056273
1.9000000000000001,-0.2791925997228556
2.0,-0.3070657878584526
2.1,-0.2963149146055044
2.2,-0.3322658928906748
2.3000000000000003,-0.3143672294242068
2.4000000000000004,-0.36190917785095805
2.5,-0.2755671866539758
2.6,0.3203701704008032
2.7,3.6154352039912228
2.8000000000000003,5.289620571399349
2.9000000000000004,2.0243677807976916
3.0,-0.07589967617550465
3.1,-0.3811977135283851
3.2,-0.41506281644320064
3.3000000000000003,-0.40707317510699076
3.4000000000000004,-0.428860218629147
3.5,-0.42116702065314165
3.6,-0.44085984725296373
3.7,-0.4294318720576739
3.8000000000000003,-0.44598387377490184
3.9000000000000004,-0.43132794174071426
4.0,-0.44992273996041265
4.1000000000000005,-0.4369044036141259
4.2,-0.45355204102399965
4.3,-0.3896888469846787
4.4,-0.005800521219701651
4.5,0.9446162376682163
4.6000000000000005,0.8364254470765852
4.7,0.22508349666949337
4.800000000000001,0.36726245546435243
4.9,0.09201190801219422
5.0,-0.3334873378414341
5.1000000000000005,-0.35937459000050753
5.2,0.0706911418774074
5.300000000000001,0.8105789094565284
5.4,0.5014514846903128
5.5,-0.23066926579881583
5.6000000000000005,-0.3975638358037512
5.7,-0.41294321439849696
5.800000000000001,-0.400560875693839
5.9,-0.3985023723772701
6.0,-0.3880474071022562
6.1000000000000005,-0.38383419999484225
6.2,-0.3750650905803032
6.300000000000001,-0.3682142805721182
6.4,-0.3609865325306471
6.5,-0.3506792540983382
6.6000000000000005,-0.3462565988804451
6.7,-0.32548411900364105
6.800000000000001,-0.2134188244893225
6.9,0.42382629453008147
7.0,1.0066098789321356
7.1000000000000005,0.373459310407147
7.2,-0.19219488123962167
7.300000000000001,-0.272407151299131
7.4,-0.27605717500436133
7.5,-0.258478729006313
7.6000000000000005,-0.2572754280039921
7.7,-0.24018433785051582
7.800000000000001,-0.22610300741800402
7.9,-0.07450829294971836
8.0,0.13615627627767649
8.1,0.061180036512762014
8.200000000000001,-0.1396689516810716
8.3,-0.1801995760531518
8.4,-0.18195490097857672
8.5,-0.16760574558361283
8.6,-0.16351896930527302
8.700000000000001,-0.15130482320755104
8.8,-0.13884468280116666
8.9,-0.055989884393520116
9.0,0.2523695312893604
9.1,0.4420581326762903
9.200000000000001,0.12781838141555055
9.3,-0.025379225441960186
9.4,0.21750847416049737
9.5,0.4296669492629849
9.600000000000001,0.19632282194637116
9.700000000000001,-0.032341548766056126
9.8,-0.06287324102487768
9.9,-0.06615577971129585
10.0,-0.05359319641159257
10.100000000000001,-0.05587477439686931
10.200000000000001,-0.042033230863004346
10.3,-0.04444483926796595
10.4,-0.029810661133900677
10.5,-0.03478170719991708
10.600000000000001,-0.021873668790950873
10.700000000000001,-0.027781173401767802
10.8,-0.015350803018986624
10.9,-0.021865100259948575
11.0,-0.008585665030130593
11.100000000000001,-0.013910575071893715
11.200000000000001,0.005069261210773117
11.3,0.10670438079441424
11.4,0.42938489547789455
11.5,0.48759305964876204
11.600000000000001,0.1772634858347664
11.700000000000001,0.01487156742596922
11.8,0.003602768090470407
11.9,0.012819466824311013
12.0,0.07708612032484705
12.100000000000001,0.16670319413916804
12.200000000000001,0.11661883949253438
12.3,0.027430317326785508
12.4,0.003242815943796738
12.5,0.0034075227237189668
12.600000000000001,0.0002891580471537173
12.700000000000001,0.001956028541934068
12.8,-0.002310045605547897
12.9,-0.0008905749202686534
13.0,-0.005658040629180811
13.100000000000001,-0.004004544692328191
13.200000000000001,-0.008326085226277459
13.3,-0.006910567648328111
13.4,0.0022822520471531527
13.5,0.0861645567584861
13.600000000000001,0.21421401253850225
13.700000000000001,0.16590789603603137
13.8,0.1379748472603478
13.9,0.20688416305398766
14.0,0.10322854659922003
14.100000000000001,-0.005689021994075194
14.200000000000001,-0.027432464000671043
14.3,-0.03276387897694172
14.4,-0.03341103562895958
14.5,-0.038073546807201424
14.600000000000001,-0.03780445251207748
14.700000000000001,-0.042704154810100536
14.8,-0.041728702966941346
14.9,-0.04743264499776774
15.0,-0.046706833419471176
15.100000000000001,-0.0523616556887605
15.200000000000001,-0.051310891899589206
15.3,-0.05625769322057711
15.4,-0.05522967978261525
15.5,-0.059277757567886856
15.600000000000001,-0.05897169716382863
15.700000000000001,-0.059459351191408175
15.8,-0.0248302196864661
15.9,0.1009656056585842
16.0,0.1397393984724683
16.1,0.009144239890302037
16.2,-0.05607624023485182
16.3,-0.0489284771493614
16.400000000000002,-0.006481484921298051
16.5,-0.010867605583621154
16.6,-0.05549699955966905
16.7,-0.06856454122805608
16.8,-0.07253467031212928
16.900000000000002,-0.0693447790262894
17.0,-0.07245282493722255
17.1,-0.0688755383433588
17.2,-0.07231720987413681
17.3,-0.06828970829766118
17.400000000000002,-0.07179129296315664
17.5,-0.06668832935533965
17.6,-0.06925992788977443
17.7,-0.06407210447307764
17.8,-0.0665426411437839
17.900000000000002,-0.060349117376305314
18.0,-0.045525728341586566
18.1,0.008255902190879657
18.2,0.029381869619727063
18.3,0.02986384236094812
18.400000000000002,0.02518342619645711
18.5,-0.023494068805902487
18.6,-0.04741567109346401
18.7,-0.049360069871806
18.8,-0.04626710990464142
18.900000000000002,-0.04509976030522705
19.0,-0.0409797518786078
19.1,-0.040244876384030154
19.200000000000003,-0.035541365636420394
19.3,-0.035419582405201926
19.400000000000002,-0.030587802310230477
19.5,-0.03077015385288581
19.6,-0.02532964549712472
19.700000000000003,-0.025127696031351284
19.8,-0.019661921688394236
19.900000000000002,-0.0193721104754779
20.0,-0.01413508520013933
20.1,-0.014028656790849206
20.200000000000003,-0.00911567047795422
20.3,-0.003511432938054832
20.400000000000002,0.027633057015126427
20.5,0.050863579759846664
20.6,0.02678386209352584
20.700000000000003,0.009720060414779649
20.8,0.018740312850508464
20.900000000000002,0.02316559151010678
21.0,0.014816928256170269
21.1,0.012881763686549877
21.200000000000003,0.013319102444089162
21.3,0.017057950159563212
21.400000000000002,0.017197682743898723
21.5,0.020810947073955973
21.6,0.02043994193416435
21.700000000000003,0.024146153087432908
21.8,0.023583254918799364
21.900000000000002,0.02733958724579477
22.0,0.02681414457124182
