0,1
0.0,0.0
0.1,-0.026260368323842848
0.2,-0.05232515174271865
0.30000000000000004,-0.0791568466395053
0.4,-0.10524187256047833
0.5,-0.13284161218563717
0.6000000000000001,-0.15759234803901664
0.7000000000000001,-0.18512470695833858
0.8,-0.20778209229996314
0.9,-0.23609146237004733
1.0,-0.25645033318011434
1.1,-0.28717986372904747
1.2000000000000002,-0.3055739604884052
1.3,-0.34013524425483194
1.4000000000000001,-0.35272134714743364
1.5,-0.3882395890473683
1.6,-0.39486433705322216
1.7000000000000002,-0.4341208029192343
1.8,-0.433249572029493
1.9000000000000001,-0.4817229517790634
2.0,-0.4758817284680192
2.1,-0.5351086489588377
2.2,-0.5128734475145137
2.3000000000000003,-0.5803332075987161
2.4000000000000004,-0.4721127520389311
2.5,0.5773671974978261
2.6,4.978897679513598
2.7,7.080363879653719
2.8000000000000003,2.80197616098648
2.9000000000000004,-0.24084362485807997
3.0,-0.6370108218055116
3.1,-0.6985946584727243
3.2,-0.689697988716006
3.3000000000000003,-0.7205191828557566
3.4000000000000004,-0.7115767380202755
3.5,-0.7398917262478062
3.6,-0.7315383622480661
3.7,-0.7602058736128933
3.8000000000000003,-0.7541351359655365
3.9000000000000004,-0.7807205932065195
4.0,-0.7724950419215127
4.1000000000000005,-0.7733651521281335
4.2,-0.5361954026640229
4.3,0.3908601732197985
4.4,0.9601512735772938
4.5,0.6061321162473932
4.6000000000000005,1.4350462488236226
4.7,1.1909834853355166
4.800000000000001,-0.2526126574276191
4.9,-0.6838877606321067
5.0,0.006803734784267156
5.1000000000000005,1.3458263721624122
5.2,1.1571593169849836
5.300000000000001,0.3958863436582371
5.4,0.10814225394877959
5.5,-0.5249106592409933
5.6000000000000005,-0.7681727281675754
5.7,-0.8063300409261478
5.800000000000001,-0.7909800212753674
5.9,-0.7932495723679746
6.0,-0.7809915761815927
6.1000000000000005,-0.7815365726213594
6.2,-0.7723085470695709
6.300000000000001,-0.7688729295349862
6.4,-0.7565989858307779
6.5,-0.7152511476302881
6.6000000000000005,-0.2091536259271857
6.7,0.9228035190729721
6.800000000000001,1.3257674125087033
6.9,1.063531308167107
7.0,0.8969771056253151
7.1000000000000005,0.5803404444360448
7.2,-0.10988849764116575
7.300000000000001,-0.6138402942657747
7.4,-0.650486464801711
7.5,-0.6200508226158341
7.6000000000000005,-0.234767539528292
7.7,0.4667737851560501
7.800000000000001,0.37135266484827495
7.9,-0.22825921858726184
8.0,-0.18945915989993736
8.1,-0.24776395147962751
8.200000000000001,-0.4753432551461015
8.3,-0.5534905168158054
8.4,-0.5459794119986552
8.5,-0.5160988487086321
8.6,-0.3636884885699461
8.700000000000001,0.06912159863543449
8.8,0.11168783266735051
8.9,-0.2649395506771265
9.0,-0.04710429406420199
9.1,0.9938026443433862
9.200000000000001,1.0557427724758528
9.3,0.35254036555419466
9.4,0.32544766297080346
9.5,0.12788343479187142
9.600000000000001,0.05008207366380028
9.700000000000001,0.049361773293247105
9.8,-0.23166313498998783
9.9,-0.35805629728241667
10.0,-0.3568123352804546
10.100000000000001,-0.2199614191594743
10.200000000000001,0.20119055015599746
10.3,0.30403596015450723
10.4,-0.11750936178641583
10.5,-0.28216556837745516
10.600000000000001,-0.2480951152170348
10.700000000000001,-0.14750227521589176
10.8,-0.16783781101367273
10.9,-0.05812249615719743
11.0,0.46668564149682207
11.100000000000001,0.47427297947528385
11.200000000000001,-0.04993723240633073
11.3,-0.1809296365899271
11.4,0.03026187691949704
11.5,0.3293465439111895
11.600000000000001,0.5565416381586881
11.700000000000001,0.5546086545807284
11.8,0.3201449567831227
11.9,0.19178837481537614
12.0,-0.03937225127681785
12.100000000000001,-0.18062152370052345
12.200000000000001,-0.12202237110586069
12.3,-0.09646971866593279
12.4,-0.14696709884190312
12.5,-0.2047881341527639
12.600000000000001,-0.18641233977215474
12.700000000000001,-0.10959370230761332
12.8,0.15529631244414246
12.9,0.17270153051798898
13.0,0.040590229102497544
13.100000000000001,0.1523846239793247
13.200000000000001,0.12847697282915949
13.3,0.17674773015656697
13.4,0.3615831815227944
13.5,0.11904842876249709
13.600000000000001,-0.10217282018607496
13.700000000000001,-0.04905679877447574
13.8,0.052669608721225745
13.9,-0.0168748224860289
14.0,-0.09794610588680042
14.100000000000001,0.09089140435114768
14.200000000000001,0.20067855617007196
14.3,0.06032233595758045
14.4,0.03859497488835318
14.5,-0.006525840157487518
14.600000000000001,-0.145454323130677
14.700000000000001,-0.16869008470159685
14.8,-0.1861796683667231
14.9,-0.17085525696819978
15.0,-0.18365546108578668
15.100000000000001,-0.16504467057975356
15.200000000000001,-0.10926818328598553
15.3,0.228935603315371
15.4,0.5059579301278392
15.5,0.19323760559332565
15.600000000000001,-0.12923382031234795
15.700000000000001,-0.08507634659634318
15.8,0.10784417086234
15.9,0.13399212007139022
16.0,-0.0757622942744276
16.1,-0.15923394914587038
16.2,-0.1408930006532254
16.3,-0.11123895877412737
16.400000000000002,-0.13760739267193967
16.5,-0.15676350934295874
16.6,-0.09428080975562111
16.7,0.04493103733688542
16.8,0.04474644485446226
16.900000000000002,-0.03697198531521466
17.0,-0.06871533941331993
17.1,-0.14207216891387892
17.2,-0.15231168538400147
17.3,-0.1486465120071884
17.400000000000002,-0.05524212080454519
17.5,0.04406422363572541
17.6,0.10461662295680142
17.7,0.1588499096415594
17.8,0.056663644710372156
17.900000000000002,-0.03525818615993496
18.0,-0.015064608100103509
18.1,-0.07647428462314862
18.2,-0.024221447045585365
18.3,0.0677158932798525
18.400000000000002,-0.0026301877838918477
18.5,-0.11118336967949324
18.6,-0.12537498658201326
18.7,-0.1263305113453434
18.8,-0.12111132431482927
18.900000000000002,-0.11817524771800489
19.0,-0.11418281115621069
19.1,-0.08401439040231444
19.200000000000003,-0.007374098852822287
19.3,0.01918245209845469
19.400000000000002,-0.042711656208250307
19.5,-0.04886564392181968
19.6,-0.015852147814021673
19.700000000000003,0.11449204747713579
19.8,0.11977515368624678
19.900000000000002,-0.0027313860687112916
20.0,0.0005304240950072807
20.1,0.09990769373510379
20.200000000000003,0.04233230412779027
20.3,-0.04645472194099577
20.400000000000002,-0.0445334534949958
20.5,-0.005926920678861986
20.6,-0.01220594019833686
20.700000000000003,0.00560121294941272
20.8,0.07008586323904681
20.900000000000002,0.028087532642828105
21.0,-0.03330229509062044
21.1,-0.04660897162825357
21.200000000000003,-0.04288649202448713
21.3,-0.04366900977552695
21.400000000000002,-0.03711920076985241
21.5,-0.038385610156762
21.6,-0.027529926167585365
21.700000000000003,0.00661187696279246
21.8,0.1066665148172678
21.900000000000002,0.15182081970292818
22.0,0.15676948888466682
22.1,0.1042521529988203
