0,1
0.0,0.0
0.1,-0.04144254093456731
0.2,-0.0857281879257621
0.30000000000000004,-0.12239720546662984
0.4,-0.16825094016302256
0.5,-0.20013235695372134
0.6000000000000001,-0.250511691247956
0.7000000000000001,-0.280567548539111
0.8,-0.3350987041699548
0.9,-0.35994419327231414
1.0,-0.41624613934030313
1.1,-0.4340368460663477
1.2000000000000002,-0.49138499420631165
1.3,-0.5003576327861622
1.4000000000000001,-0.5665547921397127
1.5,-0.5734271678080636
1.6,-0.6455096530502686
1.7000000000000002,-0.6418286604261202
1.8,-0.7231163507106366
1.9000000000000001,-0.697655277043665
2.0,-0.7839704733586812
2.1,-0.6610205734906303
2.2,0.7281586908562723
2.3000000000000003,6.383147348562679
2.4000000000000004,9.414374833284525
2.5,3.672808377198166
2.6,-0.48553230170622497
2.7,-0.9069135076752658
2.8000000000000003,-0.9834589256582407
2.9000000000000004,-0.9778549353808775
3.0,-1.0154840154099625
3.1,-0.9750532830156846
3.2,-0.5771020225742477
3.3000000000000003,0.8071354217836432
3.4000000000000004,1.2244057781149715
3.5,-0.24003398057598818
3.6,-1.0114904824655027
3.7,-0.8676612085427021
3.8000000000000003,0.12679936784162713
3.9000000000000004,0.9977722856603444
4.0,0.8146775313113445
4.1000000000000005,1.417162774262827
4.2,0.5932433172723708
4.3,-0.6596288269485506
4.4,-0.2532427392856757
4.5,2.287031798240774
4.6000000000000005,2.590823974369188
4.7,0.03112458612098595
4.800000000000001,-1.0001574064857406
4.9,-1.1278907353868304
5.0,-1.1166110248863852
5.1000000000000005,-1.093838608140214
5.2,-0.9516063364495512
5.300000000000001,-0.7316034483382668
5.4,-0.8073507400088418
5.5,-0.8943885195735557
5.6000000000000005,-0.5483185954502873
5.7,-0.3936556566586909
5.800000000000001,-0.5740549943332862
5.9,0.2638814872026128
6.0,1.0696890618086123
6.1000000000000005,0.011314170574524288
6.2,-0.8137349780969877
6.300000000000001,-0.632824699426488
6.4,0.014232594703051599
6.5,0.018229696158585582
6.6000000000000005,-0.6148860242139736
6.7,-0.6716560392624166
6.800000000000001,-0.0858043123411414
6.9,0.12411039196225726
7.0,-0.44878923930575815
7.1000000000000005,-0.7321736939723882
7.2,-0.7599121973147703
7.300000000000001,-0.7304061579790878
7.4,-0.7094975142310147
7.5,-0.6189473379869903
7.6000000000000005,-0.33924410634562835
7.7,0.14657560908876208
7.800000000000001,0.2483025793276103
7.9,-0.18775281116738582
8.0,0.17198150339117127
8.1,1.3340771699415188
8.200000000000001,0.9252639896380846
8.3,-0.2021411372310646
8.4,-0.44808550728775637
8.5,-0.46022270005073646
8.6,-0.40071948566032806
8.700000000000001,-0.213790383970907
8.8,-0.0240566192387238
8.9,-0.18125509952095037
9.0,-0.31849146451103405
9.1,-0.3310846260032589
9.200000000000001,-0.3112706141087072
9.3,-0.2923057796246834
9.4,-0.2747918525746854
9.5,-0.2517303287455969
9.600000000000001,-0.1832873826670337
9.700000000000001,0.2650271950704804
9.8,0.802218609436167
9.9,0.5109113959219236
10.0,0.2757964401002677
10.100000000000001,0.4340171313875679
10.200000000000001,0.23642493877599552
10.3,0.3099447565989782
10.4,0.4226532681194369
10.5,0.10529845181911639
10.600000000000001,-0.08020468701832172
10.700000000000001,-0.08063366834540116
10.8,-0.017567791505637222
10.9,0.06057058594780318
11.0,0.009681672833111398
11.100000000000001,-0.04664789740581136
11.200000000000001,-0.05212013904707732
11.3,-0.048906444125956926
11.4,-0.0335308639019719
11.5,0.0543996753203332
11.600000000000001,0.3249815311973114
11.700000000000001,0.45666982530045847
11.8,0.7078951255593678
11.9,1.062605205528197
12.0,0.5602459310255593
12.100000000000001,0.07408841741030006
12.200000000000001,0.016704967267195288
12.3,0.1284224570763663
12.4,0.16854150902211068
12.5,0.03416610963359408
12.600000000000001,-0.02079787774991494
12.700000000000001,-0.04045495002205374
12.8,-0.03389657860205822
12.9,-0.046049096152559504
13.0,-0.0383304527892446
13.100000000000001,-0.053950330581368305
13.200000000000001,-0.047532971299363166
13.3,-0.06523240012474417
13.4,-0.05061378688433089
13.5,0.010680781509166003
13.600000000000001,0.3609707992459619
13.700000000000001,0.5160143139998775
13.8,0.363342397187886
13.9,0.2886922013100994
14.0,0.25575189374510965
14.100000000000001,0.22025817397453049
14.200000000000001,0.031716644262818984
14.3,-0.09466441039285951
14.4,-0.06563106794873118
14.5,-0.0553994298457408
14.600000000000001,-0.10261487657509057
14.700000000000001,-0.13824415960921668
14.8,-0.14541930256439262
14.9,-0.1539020876692046
15.0,-0.15790162218562523
15.100000000000001,-0.16514494332463348
15.200000000000001,-0.1686939694579386
15.3,-0.16887651153490607
15.4,-0.1067672734610471
15.5,0.06393810477605996
15.600000000000001,0.25816091704729094
15.700000000000001,0.4542172489355772
15.8,0.2708357432755342
15.9,-0.08779891660438534
16.0,-0.11398273548702843
16.1,-0.08821588674813874
16.2,-0.153352893975487
16.3,-0.20735302260601532
16.400000000000002,-0.21079441900253423
16.5,-0.21712184518941077
16.6,-0.21465792185078073
16.7,-0.21937775859358696
16.8,-0.21700580427061072
16.900000000000002,-0.22026643398442305
17.0,-0.21710903275406107
17.1,-0.21864931764264986
17.2,-0.21517386206719571
17.3,-0.20602099482527605
17.400000000000002,-0.12053617329977094
17.5,0.09806018531993398
17.6,0.168374609039383
17.7,0.0895422953310513
17.8,0.05757813962741349
17.900000000000002,-0.010518887935121091
18.0,-0.12802343702696026
18.1,-0.15610474408912195
18.2,-0.1432559444574788
18.3,-0.1660822101925892
18.400000000000002,-0.17812758822999705
18.5,-0.17458792129362236
18.6,-0.1702622891253305
18.7,-0.16337027717091962
18.8,-0.15945188813134437
18.900000000000002,-0.151799090759488
19.0,-0.14835831317115636
19.1,-0.1392762918851948
19.200000000000003,-0.1313688885774375
19.3,-0.07260049028308534
19.400000000000002,0.06286133908785227
19.5,0.24660492929225086
19.6,0.25490675803801616
19.700000000000003,0.05955649090132468
19.8,-0.023581020882386016
19.900000000000002,-0.022311108469982854
20.0,-0.060760607931294244
20.1,-0.07051821906230929
20.200000000000003,-0.06854341974836904
20.3,-0.059612972686424674
20.400000000000002,-0.054954773322013914
20.5,-0.046699999181957386
20.6,-0.04194817948432227
20.700000000000003,-0.03436672615085917
20.8,-0.029372096245575217
20.900000000000002,-0.022174186262651323
21.0,-0.01696927631072527
21.1,-0.010119951565029105
21.200000000000003,0.005091958816631758
21.3,0.07634863411334918
21.400000000000002,0.20769269650275005
21.5,0.23599392058688917
21.6,0.197850745840695
21.700000000000003,0.14849736116108606
21.8,0.07716175030228561
21.900000000000002,0.05606859977246012
22.0,0.05223227162919234
22.1,0.039340969678611004
22.200000000000003,0.0385023103010738
