0,1
0.0,0.0
0.1,-0.022330895328757743
0.2,-0.037294767639637245
0.30000000000000004,-0.06979758871532789
0.4,-0.07888894364566408
0.5,-0.11977105368489938
0.6000000000000001,-0.11847338391175471
0.7000000000000001,-0.1613668167990491
0.8,-0.15243067465129143
0.9,-0.20240348714889583
1.0,-0.19212123292249433
1.1,-0.24690309290961474
1.2000000000000002,-0.23505878402960462
1.3,-0.2919920355321768
1.4000000000000001,-0.2716789554465611
1.5,-0.3208591248769525
1.6,-0.3031780122045961
1.7000000000000002,-0.35393566230776335
1.8,-0.34073420624519757
1.9000000000000001,-0.3928756986886402
2.0,-0.36133142949630104
2.1,-0.10754400838097669
2.2,2.620142609810885
2.3000000000000003,6.4947483770221845
2.4000000000000004,4.34168839248146
2.5,0.54808883157168
2.6,-0.39188037564829153
2.7,-0.5012918728441284
2.8000000000000003,-0.482339706650563
2.9000000000000004,-0.5191547222442523
3.0,-0.5121607483475906
3.1,-0.5288839863274932
3.2,-0.5343669985687998
3.3000000000000003,-0.5378450509450646
3.4000000000000004,-0.5567484306639523
3.5,-0.5331057743575014
3.6,-0.357428420197451
3.7,0.6588553835917215
3.8000000000000003,1.3511590091295698
3.9000000000000004,0.7477868512705859
4.0,0.5090206256341818
4.1000000000000005,0.11640213418593237
4.2,-0.42018698069753924
4.3,-0.06541453892081454
4.4,0.8911068154676166
4.5,0.7544508834614769
4.6000000000000005,-0.22093736210987583
4.7,-0.5272865184906109
4.800000000000001,-0.5823550840061904
4.9,-0.5550095737294285
5.0,-0.5757736734585961
5.1000000000000005,-0.5528503637322923
5.2,-0.5636761582969189
5.300000000000001,-0.5432376866381124
5.4,-0.5436292165865634
5.5,-0.5301147901662133
5.6000000000000005,-0.46917813954850773
5.7,-0.02062819740293671
5.800000000000001,1.0013009340249215
5.9,0.8274431003839868
6.0,-0.16993271366471793
6.1000000000000005,-0.453679082242079
6.2,-0.47195014940601904
6.300000000000001,-0.46469493984749355
6.4,-0.4463322307176487
6.5,-0.4088161685119224
6.6000000000000005,-0.15098791846707946
6.7,0.05625142476582956
6.800000000000001,-0.14933038352657227
6.9,-0.35767627502609756
7.0,-0.37431648575775134
7.1000000000000005,-0.3747656621584755
7.2,-0.3538682043698625
7.300000000000001,-0.34364110841898377
7.4,-0.2113254602623982
7.5,0.2009332861256281
7.6000000000000005,0.4207485612348631
7.7,0.0490299817913205
7.800000000000001,0.027060161452048714
7.9,0.4109479715932371
8.0,0.26006826042488557
8.1,-0.13948963531391906
8.200000000000001,-0.22161960365324052
8.3,-0.2210332569409906
8.4,-0.20566780871549334
8.5,-0.19405987056986293
8.6,-0.18382495194623047
8.700000000000001,-0.1700740492343021
8.8,-0.1635110598239278
8.9,-0.1464867587031926
9.0,-0.14173833899643315
9.1,-0.12182551773448207
9.200000000000001,-0.12086275281731688
9.3,-0.08985781793956023
9.4,0.0405514654591084
9.5,0.5031722186746653
9.600000000000001,0.6526135749663408
9.700000000000001,0.19279331143903242
9.8,-0.036929880853355065
9.9,-0.038339301710528226
10.0,0.06594686630737348
10.100000000000001,0.20355500951531458
10.200000000000001,0.11727955190148844
10.3,0.0035409010333135064
10.4,-0.020005552986969398
10.5,-0.014708389154850149
10.600000000000001,-0.010355660077718931
10.700000000000001,-0.004597196389773538
10.8,-0.0012100012732374468
10.9,0.0038680875336180908
11.0,0.006142447196378261
11.100000000000001,0.016305672333433253
11.200000000000001,0.07728669720537856
11.3,0.29611129642500816
11.4,0.3918389844814649
11.5,0.33844302278769633
11.600000000000001,0.38359209713886994
11.700000000000001,0.214000404490396
11.8,0.05569149083506141
11.9,0.023755331075063172
12.0,0.022373257688979332
12.100000000000001,0.021704374546522322
12.200000000000001,0.020660840990319982
12.3,0.01985395631401416
12.4,0.01804983821801936
12.5,0.017533332473721498
12.600000000000001,0.01492318479247759
12.700000000000001,0.014607923539445879
12.8,0.010675182319098486
12.9,0.009821714896430803
13.0,0.005338548499324615
13.100000000000001,0.021423027151609
13.200000000000001,0.14041721487734854
13.3,0.3635360985771264
13.4,0.2699799661672214
13.5,0.05183832521715517
13.600000000000001,0.04087278257505438
13.700000000000001,0.09959532430189305
13.8,0.06783255439572891
13.9,-0.0039047125209511245
14.0,-0.025731705527386736
14.100000000000001,-0.031686278163744676
14.200000000000001,-0.03456170049415779
14.3,-0.039485776882156695
14.4,-0.042141593968732044
14.5,-0.04690832236166718
14.600000000000001,-0.04938084677393711
14.700000000000001,-0.0541135326131013
14.8,-0.05638207659235516
14.9,-0.057747425106330914
15.0,-0.021259845670382693
15.100000000000001,0.08585344452603853
15.200000000000001,0.144335715383094
15.3,0.13538209967584594
15.4,0.05756902582176213
15.5,-0.04938994805956066
15.600000000000001,-0.07725364722389208
15.700000000000001,-0.08550414819899055
15.8,-0.08483657391063515
15.9,-0.08997023764995386
16.0,-0.08940326119893242
16.1,-0.09314479970951527
16.2,-0.09266296012562122
16.3,-0.09509850237936716
16.400000000000002,-0.09523240077190906
16.5,-0.09691719398964384
16.6,-0.0974769965017282
16.7,-0.0980740838424181
16.8,-0.0975470624836562
16.900000000000002,-0.08549911187385163
17.0,-0.006002215979779457
17.1,0.07221020055685451
17.2,-0.0019299790160319024
17.3,-0.05400035941266054
17.400000000000002,-0.03959482489709622
17.5,-0.058842882517346255
17.6,-0.08702392841833999
17.7,-0.08967422699989798
17.8,-0.09013082320032245
17.900000000000002,-0.0865655677737715
18.0,-0.08611879826263433
18.1,-0.08259904335317776
18.2,-0.08131268044348725
18.3,-0.0776969307471724
18.400000000000002,-0.07541845520248702
18.5,-0.07224241136690883
18.6,-0.06919248856233287
18.7,-0.06513584781538627
18.8,-0.042440251721971974
18.900000000000002,0.006310250662889713
19.0,0.041684414443680595
19.1,0.024477343192803435
19.200000000000003,-0.017869627125533513
19.3,-0.0423602180616532
19.400000000000002,-0.0404683845551987
19.5,-0.03954629768460516
19.6,-0.03322605212173959
19.700000000000003,-0.03170824264784192
19.8,-0.025362051176442343
19.900000000000002,-0.023711955708106556
20.0,-0.017541578393897504
20.1,-0.016090617665752878
20.200000000000003,-0.01057551532159981
20.3,-0.008712365174047547
20.400000000000002,-0.0033931789368588797
20.5,-0.0010176684680558283
20.6,0.004162956456579173
20.700000000000003,0.012789719296199861
20.8,0.040160631739169034
20.900000000000002,0.05510318919844787
21.0,0.03912651825902533
21.1,0.03539148981343018
21.200000000000003,0.033485841565611456
21.3,0.028760108043588417
21.400000000000002,0.028113061394368016
21.5,0.031623484099677204
21.6,0.03261105116496312
21.700000000000003,0.03636602815934456
21.8,0.03693038881310075
21.900000000000002,0.040703339071217225
22.0,0.04107723023994793
22.1,0.04453905920619526
