0,1
0.0,0.0
0.1,-0.00702901513379852
0.2,-0.014047330404288816
0.30000000000000004,-0.021174402619627015
0.4,-0.02821874073956979
0.5,-0.03552367832072668
0.6000000000000001,-0.04220144078635316
0.7000000000000001,-0.04949195015427315
0.8,-0.055528070650896426
0.9,-0.06305474712604577
1.0,-0.06834335383651016
1.1,-0.07661663543343504
1.2000000000000002,-0.08122613629605024
1.3,-0.09066562067046942
1.4000000000000001,-0.09346005143931287
1.5,-0.10317855429576535
1.6,-0.10419993291167758
1.7000000000000002,-0.11499409578346766
1.8,-0.11401762143137159
1.9000000000000001,-0.12717716364986603
2.0,-0.12502432568525218
2.1,-0.14032618650723871
2.2,-0.13431471397356287
2.3000000000000003,-0.15071883635261815
2.4000000000000004,-0.1402030471300058
2.5,-0.15968365345394533
2.6,-0.13405741077564762
2.7,0.07312719985194421
2.8000000000000003,1.2769345320562435
2.9000000000000004,2.476880618918129
3.0,1.2949840393201466
3.1,0.015302092747414828
3.2,-0.153922531806847
3.3000000000000003,-0.189566030032732
3.4000000000000004,-0.1713946289167471
3.5,-0.19068641947311582
3.6,-0.17752989532985347
3.7,-0.19433442728860137
3.8000000000000003,-0.1837769909210367
3.9000000000000004,-0.1978652190685734
4.0,-0.18665941959840576
4.1000000000000005,-0.19595523108097337
4.2,-0.18758966983864578
4.3,-0.19536231524201209
4.4,-0.18852404026367678
4.5,-0.1481659847818493
4.6000000000000005,0.2652634266462598
4.7,1.105863927412221
4.800000000000001,0.8739155109964436
4.9,0.06380862152175537
5.0,-0.16043489947554773
5.1000000000000005,-0.1898348822552596
5.2,-0.18037919887014642
5.300000000000001,-0.18591858047535773
5.4,-0.18025459589166842
5.5,-0.18110230595710067
5.6000000000000005,-0.17678083978743941
5.7,-0.17444276355525007
5.800000000000001,-0.17187599111943172
5.9,-0.16807295767995742
6.0,-0.16695915108600154
6.1000000000000005,-0.16208050021841663
6.2,-0.16136251196579565
6.300000000000001,-0.15537884776922034
6.4,-0.15417345869442015
6.5,-0.14790044510685976
6.6000000000000005,-0.14651519312157396
6.7,-0.14113460117925103
6.800000000000001,-0.13844458625685357
6.9,-0.1342836324099
7.0,-0.12642179320098398
7.1000000000000005,-0.058006899592398374
7.2,0.2869055187958003
7.300000000000001,0.6279370632447654
7.4,0.2823946915441355
7.5,-0.05561263878522485
7.6000000000000005,-0.10063567700093651
7.7,-0.10354164275955287
7.800000000000001,-0.09463332139890637
7.9,-0.09463351004387903
8.0,-0.08629163296802972
8.1,-0.08696385277278838
8.200000000000001,-0.07854717167351967
8.3,-0.07996681268889629
8.4,-0.07030303160728708
8.5,-0.07130100699995423
8.6,-0.061255346095090125
8.700000000000001,-0.06315176663108095
8.8,-0.05348622290284665
8.9,-0.056245446355630495
9.0,-0.046933259917678216
9.1,-0.050424876372011894
9.200000000000001,-0.03437585459512471
9.3,0.03288017933644096
9.4,0.29855691280800034
9.5,0.3818612160912192
9.600000000000001,0.13124514207900986
9.700000000000001,-0.0071337888832022425
9.8,-0.02260885651033771
9.9,-0.021558974635837565
10.0,-0.018411436523230497
10.100000000000001,-0.01599118521206978
10.200000000000001,-0.013823641267647561
10.3,-0.01115574127225265
10.4,-0.009926571775923675
10.5,-0.0069339762131784555
10.600000000000001,-0.006222364162028736
10.700000000000001,-0.003025153998836052
10.8,-0.0028151825399072004
10.9,0.0004494799416103627
11.0,-7.31747331043265e-05
11.100000000000001,0.002801126512867021
11.200000000000001,0.0019111935656811788
11.3,0.004783655406169319
11.4,0.003753897506873146
11.5,0.006576108317719672
11.600000000000001,0.005561583617377204
11.700000000000001,0.011730123960700129
11.8,0.06687090553036679
11.9,0.21876633054177483
12.0,0.2377820783523534
12.100000000000001,0.08476136788683938
12.200000000000001,0.014173476537916459
12.3,0.007287013933645449
12.4,0.007962499053860685
12.5,0.0062656609244808375
12.600000000000001,0.007246831539453859
12.700000000000001,0.005529797770715543
12.8,0.006364425479609241
12.9,0.0046456617502797035
13.0,0.00519576053039909
13.100000000000001,0.0033026330239362034
13.200000000000001,0.003323646512478683
13.3,0.0016845138613243047
13.4,0.001395397597857283
13.5,0.00012795854502349886
13.600000000000001,-0.0006130257673904171
13.700000000000001,-0.0015186936726652139
13.8,-0.002978759869015535
13.9,-0.002853072027449593
14.0,0.004458936833258153
14.100000000000001,0.0664204473521014
14.200000000000001,0.13044833514712184
14.3,0.07651451641862948
14.4,0.005681992615925467
14.5,-0.008277306694880306
14.600000000000001,-0.012460815416333733
14.700000000000001,-0.011483235233913763
14.8,-0.014941340960872495
14.9,-0.01358888730243135
15.0,-0.016559288373033117
15.100000000000001,-0.015289868262191846
15.200000000000001,-0.018267245851511075
15.3,-0.017304010957445076
15.4,-0.020121108519293936
15.5,-0.019432271141467176
15.600000000000001,-0.021789714020425437
15.700000000000001,-0.021076022201148077
15.8,-0.02269087154588769
15.9,-0.022461438651851323
16.0,-0.023656003089171294
16.1,-0.02399057828771012
16.2,-0.024562634830203
16.3,-0.025214721365211603
16.400000000000002,-0.024166621448436315
16.5,-0.012832433043464977
16.6,0.022050267247620155
16.7,0.025561960694982157
16.8,-0.007611254218645931
16.900000000000002,-0.025373200107250946
17.0,-0.025571650537350225
17.1,-0.0268138058004
17.2,-0.025211397540559788
17.3,-0.02632652281201653
17.400000000000002,-0.02446744728242927
17.5,-0.025755059664044157
17.6,-0.024052972103099878
17.7,-0.025095060252496602
17.8,-0.02327005699527556
17.900000000000002,-0.02386576395986561
18.0,-0.022100654600934144
18.1,-0.022290400659097126
18.2,-0.020816417134455555
18.3,-0.02074341801692483
18.400000000000002,-0.019653882816084777
18.5,-0.01901487857699546
18.6,-0.018090388125684084
18.7,-0.016885470799948156
18.8,-0.016304123495916804
18.900000000000002,-0.014799280535072965
19.0,-0.014572492999783504
19.1,-0.012758490486769388
19.200000000000003,-0.012731650100217875
19.3,-0.010518222971566191
19.400000000000002,-0.010471532737753524
19.5,-0.008044757042499105
19.6,-0.008226352372188077
19.700000000000003,-0.005948232437606191
19.8,-0.0061102910613276065
19.900000000000002,-0.0038906755726297103
20.0,-0.003912283702076228
20.1,-0.0016741885639139536
20.200000000000003,-0.0013581501814139865
20.3,0.000527591736679224
20.400000000000002,0.0009443298449351903
20.5,0.0023960356668306488
20.6,0.003096488146497843
20.700000000000003,0.00424774707236608
20.8,0.005322094202408694
20.900000000000002,0.006150188612256847
21.0,0.007475845907017344
21.1,0.007844058435424975
21.200000000000003,0.009272658862786389
21.3,0.009226685370062068
21.400000000000002,0.010945014687667768
21.5,0.010809463243508786
21.6,0.012618295920434081
21.700000000000003,0.012250704647039675
21.8,0.01397472943381614
21.900000000000002,0.013372226209370078
