0,1
0.0,0.0
0.1,-0.02836016667258414
0.2,-0.04943023426062433
0.30000000000000004,-0.08823600956101549
0.4,-0.10373620313143589
0.5,-0.15155185332575963
0.6000000000000001,-0.15584592347605783
0.7000000000000001,-0.20581151060325145
0.8,-0.20082124282439046
0.9,-0.2588145104364494
1.0,-0.25046228534381276
1.1,-0.31607541308878545
1.2000000000000002,-0.3044919561783903
1.3,-0.3768489302384447
1.4000000000000001,-0.35126724392231384
1.5,-0.41799116188446656
1.6,-0.38869392283512133
1.7000000000000002,-0.46226055204496863
1.8,-0.4285227423066901
1.9000000000000001,-0.5155895768378921
2.0,-0.434528684160305
2.1,0.06356858185015243
2.2,3.949839284662008
2.3000000000000003,7.567512435861528
2.4000000000000004,3.837719151413071
2.5,0.11949670914031717
2.6,-0.5493908678706462
2.7,-0.6461990853412624
2.8000000000000003,-0.6247965333658642
2.9000000000000004,-0.6704350424982741
3.0,-0.6614688570760715
3.1,-0.6882166020919377
3.2,-0.6889951472800818
3.3000000000000003,-0.7011658433101277
3.4000000000000004,-0.7148908094310711
3.5,-0.6783663376571495
3.6,-0.34760729023209785
3.7,0.7422270521372928
3.8000000000000003,1.0488387966153425
3.9000000000000004,0.9990653916367754
4.0,1.144420162292191
4.1000000000000005,0.12802318315692912
4.2,-0.5046619077974526
4.3,0.301564566836393
4.4,1.3010542805130147
4.5,0.7394576883779537
4.6000000000000005,0.05074137906003246
4.7,-0.3771144277131022
4.800000000000001,-0.6971290356393032
4.9,-0.7166075615911591
5.0,-0.7485689499100405
5.1000000000000005,-0.7138418094056481
5.2,-0.7427727462933368
5.300000000000001,-0.7010167236514747
5.4,-0.7223476020757086
5.5,-0.6706779644248332
5.6000000000000005,-0.5058082279081534
5.7,0.3309303971137067
5.800000000000001,1.0784184124728395
5.9,0.8061419079740338
6.0,0.2949248232513636
6.1000000000000005,-0.06515907398965531
6.2,-0.42525718416175967
6.300000000000001,-0.574057521347543
6.4,-0.5632430685016435
6.5,-0.33762286534265656
6.6000000000000005,0.16475764101754328
6.7,0.11020655497533235
6.800000000000001,-0.3669023618045098
6.9,-0.5005121307526929
7.0,-0.49977958830119973
7.1000000000000005,-0.48392657036190195
7.2,-0.4628085281803738
7.300000000000001,-0.4211935134788279
7.4,-0.15858490870395187
7.5,0.14696331701932278
7.6000000000000005,-0.029298577856119223
7.7,-0.14927570051822203
7.800000000000001,0.2608171069505101
7.9,0.31376041240095154
8.0,0.03120842704324216
8.1,-0.08563454209077634
8.200000000000001,-0.2054799938216682
8.3,-0.2778309374164224
8.4,-0.2640443811196098
8.5,-0.25206600221460573
8.6,-0.21152625897232613
8.700000000000001,-0.06070495775799998
8.8,0.12191349182256657
8.9,0.001089106991061695
9.0,-0.13626867605637308
9.1,-0.16021381368798865
9.200000000000001,-0.13838028584431306
9.3,-0.060011454838932436
9.4,0.2550220692726745
9.5,0.4297064764964176
9.600000000000001,0.14869226791801637
9.700000000000001,-0.04495352359088567
9.8,-0.05136164794099201
9.9,0.06357009277374738
10.0,0.248725354068705
10.100000000000001,0.19286348781297602
10.200000000000001,0.02248936986353352
10.3,-0.012324469054004972
10.4,-0.010028781875582038
10.5,0.0011810326292730731
10.600000000000001,0.007166494879235413
10.700000000000001,0.016255030000358058
10.8,0.02593104137421373
10.9,0.06100232890448853
11.0,0.12480934710112342
11.100000000000001,0.14413011052975822
11.200000000000001,0.2029221589032944
11.3,0.2415319364732896
11.4,0.2456487656876167
11.5,0.3009183758576756
11.600000000000001,0.1921712756456236
11.700000000000001,0.07829315117022492
11.8,0.06456078668956151
11.9,0.0645593462987141
12.0,0.08489548647160008
12.100000000000001,0.14752760855998875
12.200000000000001,0.17733124893228683
12.3,0.1059801427138837
12.4,0.0711945179580237
12.5,0.06297350646506215
12.600000000000001,0.06420458576557618
12.700000000000001,0.06004106231960911
12.8,0.06067539894897188
12.9,0.05693507103943245
13.0,0.0628438449100634
13.100000000000001,0.11223235229519252
13.200000000000001,0.1760435835365566
13.3,0.12559807147905197
13.4,0.06410900904492574
13.5,0.07646539191671856
13.600000000000001,0.10754227141981175
13.700000000000001,0.07613325969817963
13.8,0.03339219788576655
13.9,0.02371245411023045
14.0,0.016986261636309508
14.100000000000001,0.015014964375023915
14.200000000000001,0.013046973137354341
14.3,0.02496704970471414
14.4,0.02036029487725579
14.5,0.004728714515033007
14.600000000000001,-0.009201007173402147
14.700000000000001,-0.012105005638711048
14.8,-0.019344733076304566
14.9,-0.020966869165426692
15.0,-0.02753187953855801
15.100000000000001,-0.02924927579923332
15.200000000000001,-0.035641783851894177
15.3,-0.03770531901930095
15.4,-0.0435861365254159
15.5,-0.04583860122041035
15.600000000000001,-0.05084795535238944
15.700000000000001,-0.05299135227601635
15.8,-0.05690285855457357
15.9,-0.05943969291296409
16.0,-0.06260297301066758
16.1,-0.06550861341324708
16.2,-0.06765064151138588
16.3,-0.07052091115268462
16.400000000000002,-0.07157928825242653
16.5,-0.07439023753489854
16.6,-0.07457571737242347
16.7,-0.07750568072532545
16.8,-0.07714616415160497
16.900000000000002,-0.07998003422708722
17.0,-0.07870933288828713
17.1,-0.08088223741950398
17.2,-0.07907817797324791
17.3,-0.08073373375316831
17.400000000000002,-0.07859217315674231
17.5,-0.07991012782177781
17.6,-0.07778214998784924
17.7,-0.07826237524635142
17.8,-0.07580511696478019
17.900000000000002,-0.07530728921280408
18.0,-0.07282761825543231
18.1,-0.07154206294169425
18.2,-0.06925626310414075
18.3,-0.06725910128930708
18.400000000000002,-0.06511052801697756
18.5,-0.06218367892014514
18.6,-0.0599703386768471
18.7,-0.056201041140334494
18.8,-0.05422015605567533
18.900000000000002,-0.05005764937468643
19.0,-0.048190205007674326
19.1,-0.043539064368941345
19.200000000000003,-0.041586725267047896
19.3,-0.03644897980769494
19.400000000000002,-0.034230951920182134
19.5,-0.02891058064083667
19.6,-0.02677299577582419
19.700000000000003,-0.021698979783893305
19.8,-0.019313389091073916
19.900000000000002,-0.01433924383327959
20.0,-0.011614689004048816
20.1,-0.006745815629342847
20.200000000000003,-0.003598485380032585
20.3,0.0007495753516039787
20.400000000000002,0.004040867226037313
20.5,0.007807211183113097
20.6,0.011436533597128156
20.700000000000003,0.014806739330163065
20.8,0.018782686774112753
20.900000000000002,0.02163073416456186
21.0,0.02568860728296752
21.1,0.027925028791181677
21.200000000000003,0.03191155040577229
21.3,0.03359916941218447
21.400000000000002,0.037719348029188714
21.5,0.03923316980851366
21.6,0.043158602880243646
21.700000000000003,0.04425878552765186
21.8,0.04776903981414853
21.900000000000002,0.04848860184027836
22.0,0.05145639720207749
22.1,0.05203173002458094
22.200000000000003,0.0546530955932262
