0,1
0.0,0.0
0.1,-0.038237853967090535
0.2,-0.07188821547103035
0.30000000000000004,-0.11692597602278498
0.4,-0.1471663298318206
0.5,-0.19832324351628894
0.6000000000000001,-0.22055555705010835
0.7000000000000001,-0.2730104795149092
0.8,-0.2876905476985287
0.9,-0.34579181299244965
1.0,-0.3563433010948374
1.1,-0.421208359743958
1.2000000000000002,-0.4279353639346233
1.3,-0.5000959539939206
1.4000000000000001,-0.49327637595315305
1.5,-0.5625038784590071
1.6,-0.5489000658679156
1.7000000000000002,-0.6247645042466028
1.8,-0.6039518984171014
1.9000000000000001,-0.693148179175764
2.0,-0.6666549153632297
2.1,-0.7691253288283253
2.2,-0.6641839583072855
2.3000000000000003,0.046530668388073085
2.4000000000000004,4.824855225822402
2.5,9.021276725685773
2.6,4.676377891113819
2.7,0.05116147621737817
2.8000000000000003,-0.8021175811969484
2.9000000000000004,-0.9433759842680356
3.0,-0.8983007519223148
3.1,-0.9755588899168823
3.2,-0.9313866031462135
3.3000000000000003,-0.905271919553304
3.4000000000000004,-0.22052863096080008
3.5,1.0721775747139433
3.6,0.8271603157516143
3.7,-0.5950214888676909
3.8000000000000003,-0.9560993194485127
3.9000000000000004,-0.8498278906389104
4.0,0.1983904332894573
4.1000000000000005,0.8424484492472953
4.2,0.5969681723962473
4.3,1.2532069945655746
4.4,0.751384963610981
4.5,-0.601270632028905
4.6000000000000005,-0.5389443556372517
4.7,1.4391713685442094
4.800000000000001,2.718477762510832
4.9,0.773903613774676
5.0,-0.7778331276083215
5.1000000000000005,-1.0094110004384553
5.2,-1.0294643124398168
5.300000000000001,-1.0048954604460798
5.4,-0.9728946705409667
5.5,-0.7623100275929809
5.6000000000000005,-0.6387197414140493
5.7,-0.771892226548297
5.800000000000001,-0.7753980539357981
5.9,-0.40778955514744913
6.0,-0.3798867306480308
6.1000000000000005,-0.5224688917852693
6.2,0.23784067238858525
6.300000000000001,0.9906237191955072
6.4,0.07412064071037215
6.5,-0.7124758522207362
6.6000000000000005,-0.6438195549378972
6.7,-0.0653461341449651
6.800000000000001,0.15226690505669996
6.9,-0.3930361388445391
7.0,-0.6702726936884293
7.1000000000000005,-0.3052078841894907
7.2,0.19750114263776167
7.300000000000001,-0.06849191358624358
7.4,-0.536932166996733
7.5,-0.63418289431764
7.6000000000000005,-0.6232177350505603
7.7,-0.5991193974785987
7.800000000000001,-0.5745275660624913
7.9,-0.4761481866953043
8.0,-0.20222106193497275
8.1,0.23235457889515196
8.200000000000001,0.23332159738647204
8.3,-0.18415963162850005
8.4,0.1455627192929389
8.5,1.164172092102677
8.6,1.0263616412513286
8.700000000000001,-0.010983950276486559
8.8,-0.33678341791731536
8.9,-0.3594488530412724
9.0,-0.3170886882622654
9.1,-0.23118453015664514
9.200000000000001,-0.0025390279497611748
9.3,-0.011640638603873993
9.4,-0.18810046454984372
9.5,-0.23898775535292074
9.600000000000001,-0.22932195099072478
9.700000000000001,-0.21351196919252122
9.8,-0.200154890723721
9.9,-0.18324845080946492
10.0,-0.1679109356949753
10.100000000000001,-0.0909539617692237
10.200000000000001,0.31388833588563714
10.3,0.764749624959224
10.4,0.4537382977483098
10.5,0.25231117951267584
10.600000000000001,0.40995200884579536
10.700000000000001,0.24987930404983144
10.8,0.24947152428416924
10.9,0.4334323541651434
11.0,0.19051609187643226
11.100000000000001,-0.020374004067608722
11.200000000000001,-0.05060225257899689
11.3,-0.02191362645076243
11.4,0.054066596487880376
11.5,0.06166034308736888
11.600000000000001,0.0005864404334588933
11.700000000000001,-0.03399076326604428
11.8,-0.02757441401859842
11.9,-0.033282050376321044
12.0,-0.01354109118952235
12.100000000000001,0.07502450556862579
12.200000000000001,0.32634876139916574
12.3,0.3724055274956273
12.4,0.5825349829548552
12.5,0.9237534576981278
12.600000000000001,0.4902979673578533
12.700000000000001,0.037727427145088095
12.8,-0.0038021838013659803
12.9,0.0674228967395012
13.0,0.15047206703298285
13.100000000000001,0.040488639199880154
13.200000000000001,-0.030881197738878957
13.3,-0.05386057858861843
13.4,-0.05253229466220048
13.5,-0.06192528877289517
13.600000000000001,-0.06216852470037814
13.700000000000001,-0.06901191383802341
13.8,-0.07341131279699376
13.9,-0.07819776122207865
14.0,-0.08660178216813033
14.100000000000001,-0.07994686863920954
14.200000000000001,0.0060383983184870696
14.3,0.3032076987492375
14.4,0.3712724116721373
14.5,0.236960487109401
14.600000000000001,0.19028409291110904
14.700000000000001,0.15910185888025874
14.8,0.15473253729805933
14.9,0.0015313828560333464
15.0,-0.1178974080094085
15.100000000000001,-0.10439618715361278
15.200000000000001,-0.08657944805155535
15.3,-0.10799706537196256
15.4,-0.15198453201764367
15.5,-0.15652670768448917
15.600000000000001,-0.16792092732282285
15.700000000000001,-0.16541633083182444
15.8,-0.17367824616675517
15.9,-0.17236720818293186
16.0,-0.17811850178524022
16.1,-0.1718287442522038
16.2,-0.10588689884385008
16.3,0.03457156540604017
16.400000000000002,0.17695992886968304
16.5,0.3284136123451697
16.6,0.1650827586131484
16.7,-0.11055877300800528
16.8,-0.12483203990728867
16.900000000000002,-0.09525204105523141
17.0,-0.13699290134843453
17.1,-0.1872813703125969
17.2,-0.184848115277191
17.3,-0.1912455733292626
17.400000000000002,-0.18198466747106556
17.5,-0.1879412576254172
17.6,-0.18001040702933105
17.7,-0.18406759861698874
17.8,-0.1759786128171157
17.900000000000002,-0.17753660950515762
18.0,-0.17018732318594118
18.1,-0.16889875450259817
18.2,-0.15495935938414324
18.3,-0.06233858891959145
18.400000000000002,0.09972014875341216
18.5,0.11909211325146993
18.6,0.06521752321163031
18.7,0.05114310213306107
18.8,0.0026342923979335055
18.900000000000002,-0.07830639929241585
19.0,-0.10471451074002666
19.1,-0.0852039584946519
19.200000000000003,-0.10220188108309859
19.3,-0.1048199206913198
19.400000000000002,-0.10746893613263662
19.5,-0.09435022857869334
19.6,-0.09547983212810411
19.700000000000003,-0.08300577841834705
19.8,-0.08413410907627113
19.900000000000002,-0.07177654301134348
20.0,-0.07254575099634336
20.1,-0.05917020895706177
20.200000000000003,-0.05174900696304142
20.3,0.003798412189129635
20.400000000000002,0.1035504962960146
20.5,0.2244795762803938
20.6,0.21025660030354767
20.700000000000003,0.06918652713331817
20.8,0.024836016940522423
20.900000000000002,0.029650710482286985
21.0,0.00738162650211776
21.1,-0.004192162186328001
21.200000000000003,0.0010406791424358648
21.3,0.002571906952439449
21.400000000000002,0.010756003678545399
21.5,0.011824254148950941
21.6,0.020396464805559587
21.700000000000003,0.020384448433860825
21.8,0.02864730347705178
21.900000000000002,0.02751880295956719
22.0,0.03492308086058775
22.1,0.033423110743579926
22.200000000000003,0.04139924578820755
