0,1
0.0,0.0
0.1,-0.04977443905604878
0.2,-0.09450273931419162
0.30000000000000004,-0.15179651315814602
0.4,-0.19278071652447162
0.5,-0.2568931847120327
0.6000000000000001,-0.2888505752043531
0.7000000000000001,-0.3543832520984855
0.8,-0.3776404068997176
0.9,-0.44952514840150265
1.0,-0.4677752133998023
1.1,-0.547532605750713
1.2000000000000002,-0.5611236416993937
1.3,-0.6495820059004733
1.4000000000000001,-0.6471462372460653
1.5,-0.7325294280388273
1.6,-0.7215437864097752
1.7000000000000002,-0.8148907384930256
1.8,-0.7947529868563827
1.9000000000000001,-0.9042037289708361
2.0,-0.8769377735807137
2.1,-1.0024936680393313
2.2,-0.8828576873605525
2.3000000000000003,-0.05915334759972519
2.4000000000000004,5.518454539276233
2.5,10.41228484500779
2.6,5.3374682386344166
2.7,-0.07046582950685225
2.8000000000000003,-1.0682301326564168
2.9000000000000004,-1.2401180358050454
3.0,-1.1884381817429872
3.1,-1.2850703670483326
3.2,-1.2342087593626203
3.3000000000000003,-1.2094387965439304
3.4000000000000004,-0.4119376371875576
3.5,1.0909742726957026
3.6,0.8023669468353438
3.7,-0.8603018720417899
3.8000000000000003,-1.2876652673971216
3.9000000000000004,-1.1973087630799086
4.0,-0.14400867594691155
4.1000000000000005,0.5646482419696539
4.2,0.8725417170510473
4.3,2.515333153815261
4.4,1.7176824692011277
4.5,-0.6471715235414002
4.6000000000000005,-0.7837770565537037
4.7,1.5711118545222407
4.800000000000001,3.158802795471853
4.9,1.082169806233169
5.0,-0.520343620303505
5.1000000000000005,-1.0531415221613922
5.2,-1.360448742257892
5.300000000000001,-1.367935423066075
5.4,-1.3340628941368666
5.5,-1.05264139847087
5.6000000000000005,-0.8935157764078401
5.7,-1.0624611582949681
5.800000000000001,-0.9742692143566088
5.9,-0.22015667128151103
6.0,-0.027385837725230174
6.1000000000000005,-0.2671409386220496
6.2,0.3799084666340747
6.300000000000001,1.1530057883775948
6.4,0.5271718769750823
6.5,-0.06955272123015865
6.6000000000000005,-0.1421382799541118
6.7,0.1423699272465543
6.800000000000001,0.040430882459198396
6.9,-0.6545284068343681
7.0,-0.9706041437440627
7.1000000000000005,-0.34820275412322926
7.2,0.4747562883149164
7.300000000000001,0.029284809548615873
7.4,-0.7678842374204318
7.5,-0.9294932330759069
7.6000000000000005,-0.8789522607388891
7.7,-0.655732155463254
7.800000000000001,-0.475929444925456
7.9,-0.4567163999327292
8.0,-0.3118057688379693
8.1,0.027308426902238867
8.200000000000001,-0.00819673691578968
8.3,-0.325726477809693
8.4,0.25228696853918237
8.5,1.4049660111869107
8.6,1.1247098278801961
8.700000000000001,-0.0054340287541047895
8.8,-0.32195391560652176
8.9,-0.4899502968565402
9.0,-0.5225834680734539
9.1,-0.36421563433710197
9.200000000000001,0.06802729430112948
9.3,0.050221161808768316
9.4,-0.26237452415793117
9.5,-0.13537426358323745
9.600000000000001,-0.0037596278547024757
9.700000000000001,-0.17287632538794045
9.8,-0.25897995228983456
9.9,-0.31145901805814397
10.0,-0.3366182526432864
10.100000000000001,-0.25284281919180995
10.200000000000001,0.21316698215415877
10.3,0.7455528008055236
10.4,0.4721338038123786
10.5,0.3418067733813961
10.600000000000001,0.4630435318333847
10.700000000000001,0.20395223852852606
10.8,0.3058898919029923
10.9,0.6342819909931355
11.0,0.2319049911635705
11.100000000000001,-0.12112002376817661
11.200000000000001,-0.17186537940014032
11.3,-0.13251243537204935
11.4,-0.02922522553011276
11.5,-0.009969024993799444
11.600000000000001,-0.03814499185896985
11.700000000000001,0.011010836652159448
11.8,-0.004610607094196001
11.9,-0.02003785460832793
12.0,0.03937230600703672
12.100000000000001,0.05215655793136456
12.200000000000001,0.24658333038577906
12.3,0.3006751827466084
12.4,0.6000359688517348
12.5,1.0306768150681629
12.600000000000001,0.5324803344922672
12.700000000000001,0.03395042608447826
12.8,-0.0011378202314865865
12.9,0.11832836574022397
13.0,0.2715948142962603
13.100000000000001,0.1441460910940306
13.200000000000001,0.13331795363800228
13.3,0.0495951829172819
13.4,-0.07800989404434411
13.5,-0.12377814535788723
13.600000000000001,-0.12595519537219185
13.700000000000001,-0.12410219685903011
13.8,-0.08941106646815239
13.9,-0.03228908165027469
14.0,-0.07219562687799684
14.100000000000001,-0.12059384573470329
14.200000000000001,-0.037246436415202554
14.3,0.30557954494399
14.4,0.38301357817620346
14.5,0.23813045634892652
14.600000000000001,0.19875540128475702
14.700000000000001,0.23482674499292905
14.8,0.2834374956938639
14.9,0.036527939654440345
15.0,-0.1592161754389289
15.100000000000001,-0.14319237538869511
15.200000000000001,-0.11350421789651195
15.3,-0.10495253640231014
15.4,-0.1140130644954894
15.5,-0.11404970381963594
15.600000000000001,-0.1272764148013107
15.700000000000001,-0.1621804912580971
15.8,-0.21663896058338047
15.9,-0.22136923531329494
16.0,-0.22599221776600364
16.1,-0.2006209606088399
16.2,-0.1170186280922909
16.3,0.012398289895773953
16.400000000000002,0.17251747578101567
16.5,0.3741404493256318
16.6,0.18647293550046623
16.7,-0.13709182303563514
16.8,-0.11360380606479872
16.900000000000002,-0.029287538731387123
17.0,-0.045641796011489134
17.1,-0.10503365777789714
17.2,-0.17985579925308673
17.3,-0.23386057746917543
17.400000000000002,-0.22540135079720983
17.5,-0.2097603765874054
17.6,-0.1665202211999411
17.7,-0.19098726219856926
17.8,-0.2132864439526996
17.900000000000002,-0.22427307521091241
18.0,-0.21565977747320567
18.1,-0.21472477122149947
18.2,-0.19846890607252382
18.3,-0.09296444437275235
18.400000000000002,0.09250198503014753
18.5,0.11731457155704901
18.6,0.07116637266006559
18.7,0.09775007376945948
18.8,0.04895172952828152
18.900000000000002,-0.0861377500985444
19.0,-0.13504703861944647
19.1,-0.102168467031552
19.200000000000003,-0.09609165512317598
19.3,-0.08122728132099939
19.400000000000002,-0.08868665389690145
19.5,-0.09825663820097838
19.6,-0.12591314794337263
19.700000000000003,-0.1146804037962412
19.8,-0.10708042630907182
19.900000000000002,-0.08318961784198917
20.0,-0.0955320751602308
20.1,-0.08859546805314947
20.200000000000003,-0.08364995105037389
20.3,-0.025114384456411235
20.400000000000002,0.08366504721260772
20.5,0.23535604057327209
20.6,0.22887944883350914
20.700000000000003,0.06892994163687487
20.8,0.041977503802395004
20.900000000000002,0.07923170684621536
21.0,0.06440952790023921
21.1,0.01613803403543733
21.200000000000003,-0.011980230831917797
21.3,-0.01288743415652781
21.400000000000002,0.015929035799316378
21.5,0.019447094465483934
21.6,0.01048402425528545
21.700000000000003,0.00222192867682583
21.8,0.011530843767324165
21.900000000000002,0.009843570537328818
22.0,0.01913070272610422
22.1,0.017035310875888093
