0,1
0.0,0.0
0.1,-0.04151795772864186
0.2,-0.09011317046364935
0.30000000000000004,-0.12095628257532057
0.4,-0.17439803740281568
0.5,-0.19560117431964538
0.6000000000000001,-0.25924136774512485
0.7000000000000001,-0.277396307138179
0.8,-0.3489703513623228
0.9,-0.35798084740689384
1.0,-0.43121302736231554
1.1,-0.43103120732620254
1.2000000000000002,-0.5049850312960166
1.3,-0.4963444263377173
1.4000000000000001,-0.5810078121489632
1.5,-0.5759926565446647
1.6,-0.6605833207329265
1.7000000000000002,-0.6482267446834934
1.8,-0.7314785990736412
1.9000000000000001,-0.7078740734702265
2.0,-0.7881396633136806
2.1,-0.7567391488539644
2.2,-0.8531860448623831
2.3000000000000003,-0.7670411098603043
2.4000000000000004,-0.0019588747186153393
2.5,4.950159237470814
2.6,10.079818680943138
2.7,4.902858089745786
2.8000000000000003,-0.09891158273599607
2.9000000000000004,-0.919753927778165
3.0,-1.0375015595713446
3.1,-1.016081957589448
3.2,-1.063066523545537
3.3000000000000003,-1.0624599359767832
3.4000000000000004,-1.069522908679499
3.5,-0.7328207331097373
3.6,0.4959743424648034
3.7,1.0969298835178403
3.8000000000000003,-0.18468912300466572
3.9000000000000004,-1.0455599301692773
4.0,-1.1001322179135664
4.1000000000000005,-0.7738965689744364
4.2,0.08282157391000504
4.3,0.2981061147316388
4.4,1.0425653743942866
4.5,2.4767461307457297
4.6000000000000005,0.9504137267855303
4.7,-0.7945980492226336
4.800000000000001,-0.5953902393901959
4.9,1.254101755688293
5.0,2.2778030746865756
5.1000000000000005,0.6405662076194245
5.2,-0.39391280660557576
5.300000000000001,-0.7945243836146848
5.4,-1.047581019997047
5.5,-1.0801787482432585
5.6000000000000005,-1.0412391390940705
5.7,-0.8679369424533734
5.800000000000001,-0.6366075182779737
5.9,-0.7459191187528563
6.0,-0.8666400650234228
6.1000000000000005,-0.3993782259914686
6.2,0.025478862932649213
6.300000000000001,-0.18828353020004174
6.4,-0.12535926780104342
6.5,0.45929666977168565
6.6000000000000005,0.47262268127022017
6.7,0.07046515855188985
6.800000000000001,-0.04629559551018609
6.9,0.0008855361509997223
7.0,0.09268056609998528
7.1000000000000005,-0.17523702511353065
7.2,-0.5850767293436728
7.300000000000001,-0.6477937748579822
7.4,-0.20600660048186833
7.5,0.2841644429545787
7.6000000000000005,-0.0963260765621582
7.7,-0.5253460514882204
7.800000000000001,-0.5881221303055152
7.9,-0.5416428808548046
8.0,-0.3836082240324677
8.1,-0.2308583338664943
8.200000000000001,-0.20981278976825235
8.3,-0.18972332869685057
8.4,-0.06683678503525568
8.5,-0.04066066201896593
8.6,-0.18062637467969797
8.700000000000001,-0.077496916915458
8.8,0.44280687410135783
8.9,0.643609394858714
9.0,0.17265365130220653
9.1,-0.0929161107406269
9.200000000000001,-0.1386725967378008
9.3,-0.21391368428581647
9.4,-0.1928595021430132
9.5,-0.059876406552091484
9.600000000000001,0.125079832386087
9.700000000000001,0.025725848908685425
9.8,-0.05893812478415978
9.9,0.03613600977744307
10.0,0.07422568552449968
10.100000000000001,0.010794302608678032
10.200000000000001,0.004971904709101831
10.3,-0.026720038692862887
10.4,-0.03351899844107649
10.5,-0.013658828125128095
10.600000000000001,0.09587401061688655
10.700000000000001,0.2552379349425098
10.8,0.22671734839887722
10.9,0.18565813557672872
11.0,0.2344619422903332
11.100000000000001,0.1742995110068568
11.200000000000001,0.14466285133584536
11.3,0.2469734342565745
11.4,0.22256376028381958
11.5,0.11025971997080425
11.600000000000001,0.08038957759267082
11.700000000000001,0.08598941602764948
11.8,0.10475092568649225
11.9,0.130905820410605
12.0,0.12174661689868034
12.100000000000001,0.1251650803102387
12.200000000000001,0.1367209434387139
12.3,0.12763030061184594
12.4,0.13007288328074443
12.5,0.13814312876821874
12.600000000000001,0.11344104907670312
12.700000000000001,0.10292234883564266
12.8,0.09790836513693886
12.9,0.09785530756825621
13.0,0.0940221106527552
13.100000000000001,0.09660185101531488
13.200000000000001,0.10247226522523432
13.3,0.10110481305469703
13.4,0.08663611697773534
13.5,0.07769257385131977
13.600000000000001,0.07293767984817201
13.700000000000001,0.06764235229035173
13.8,0.06354614446257877
13.9,0.05732848365802091
14.0,0.053337774087418764
14.100000000000001,0.04607290585548976
14.200000000000001,0.04187733467618873
14.3,0.033898722950744795
14.4,0.029995530150735278
14.5,0.02202708768776417
14.600000000000001,0.018121844912564692
14.700000000000001,0.01010254700952163
14.8,0.006074790231430974
14.9,-0.0020819171665167877
15.0,-0.006534709527776966
15.100000000000001,-0.014180819925810235
15.200000000000001,-0.01857146986712116
15.3,-0.02543780959484922
15.4,-0.02998747538496828
15.5,-0.03617691642734693
15.600000000000001,-0.04101023927830388
15.700000000000001,-0.046528448355707734
15.8,-0.051524649429418534
15.9,-0.05601779180972692
16.0,-0.06085186932395912
16.1,-0.06432359843501799
16.2,-0.06919393312430425
16.3,-0.07198689469484691
16.400000000000002,-0.07673651432982789
16.5,-0.07869417728374917
16.6,-0.08303465808456093
16.7,-0.08408437579396277
16.8,-0.08775526337969167
16.900000000000002,-0.08812001065360482
17.0,-0.09140615510874354
17.1,-0.09146220661905959
17.2,-0.09400254584429017
17.3,-0.09354767482935734
17.400000000000002,-0.09521183266319166
17.5,-0.09419864452284367
17.6,-0.09482178703281015
17.7,-0.09365132729853214
17.8,-0.09349329384099128
17.900000000000002,-0.09221085874278181
18.0,-0.09107861180302466
18.1,-0.08949001092506657
18.2,-0.08736162310273572
18.3,-0.08555188549777683
18.400000000000002,-0.08262166487440337
18.5,-0.08073626932304143
18.6,-0.07716569999960868
18.7,-0.07516630214738548
18.8,-0.0707939759303565
18.900000000000002,-0.06834701886160978
19.0,-0.06347775904521984
19.1,-0.060812251511916875
19.200000000000003,-0.05567583937966983
19.3,-0.05282387808436171
19.400000000000002,-0.047573021080293626
19.5,-0.04438889826600179
19.6,-0.03887285805439045
19.700000000000003,-0.035171345557666114
19.8,-0.029761686984684756
19.900000000000002,-0.025783599050686903
20.0,-0.020612269440377074
20.1,-0.016392784566346616
20.200000000000003,-0.011504249675929118
20.3,-0.006903334022538952
20.400000000000002,-0.002232669408731335
20.5,0.0026540388838214445
20.6,0.006886329068924996
20.700000000000003,0.01180233439910364
20.8,0.015572192923180904
20.900000000000002,0.020579381130382914
21.0,0.024052893615888936
21.1,0.02906771865824141
21.200000000000003,0.03222980314315697
21.3,0.0371208442657899
21.400000000000002,0.0397625525643276
21.5,0.044184358414401506
21.6,0.04654996232297353
21.700000000000003,0.05064948225149066
21.8,0.05282155324634167
21.900000000000002,0.05649688860255302
22.0,0.05845386114138976
22.1,0.06152237280622952
22.200000000000003,0.06311335680118403
