0,1
0.0,0.0
0.1,-0.048120608091404164
0.2,-0.08552321792501594
0.30000000000000004,-0.1481692767094492
0.4,-0.17687906351324306
0.5,-0.25111951130839705
0.6000000000000001,-0.26514707981703706
0.7000000000000001,-0.3418083052073825
0.8,-0.3456601240792814
0.9,-0.431325790876403
1.0,-0.4343005380049845
1.1,-0.5244039514320074
1.2000000000000002,-0.5262634848578676
1.3,-0.6155016886418576
1.4000000000000001,-0.60914674628136
1.5,-0.6845292011189436
1.6,-0.6868109351094256
1.7000000000000002,-0.7578710751818729
1.8,-0.7742011658953556
1.9000000000000001,-0.8325898595162418
2.0,-0.8583971304499798
2.1,-0.8937951703518927
2.2,-0.9128446420057796
2.3000000000000003,-0.5978262984171059
2.4000000000000004,2.525571550218843
2.5,9.12378746907875
2.6,8.330958943808266
2.7,1.408215748214331
2.8000000000000003,-0.9065662814856834
2.9000000000000004,-1.1434304315583728
3.0,-1.1420585998636585
3.1,-1.170517269182155
3.2,-1.1922040937962635
3.3000000000000003,-1.1781657947316377
3.4000000000000004,-0.9991675613895278
3.5,0.3107259206464226
3.6,1.2852547863044004
3.7,0.005867865371111622
3.8000000000000003,-1.1122566964016822
3.9000000000000004,-1.2160254092451608
4.0,-0.8613607612780793
4.1000000000000005,0.19337730172651243
4.2,0.4149083960876924
4.3,1.317703140530301
4.4,2.739917075755566
4.5,0.832773487608668
4.6000000000000005,-0.916909723990929
4.7,-0.49274234747576995
4.800000000000001,2.0036017175589387
4.9,2.794216425724639
5.0,0.4554181410808706
5.1000000000000005,-0.5935479591759563
5.2,-1.0810830120962684
5.300000000000001,-1.241772274949018
5.4,-1.2763344931637608
5.5,-1.1922784525381833
5.6000000000000005,-0.9444231357991523
5.7,-0.7799028190189933
5.800000000000001,-1.0073868508829955
5.9,-0.8708586704023261
6.0,-0.15126837796342327
6.1000000000000005,-0.04138711018912107
6.2,-0.28666666541714636
6.300000000000001,0.3296105910271999
6.4,0.9585143193089097
6.5,0.4294074832336553
6.6000000000000005,-0.03544645749043709
6.7,-0.12053430862718542
6.800000000000001,0.12158976392822983
6.9,0.04335610160593162
7.0,-0.5526749294756692
7.1000000000000005,-0.8641237580275767
7.2,-0.4472956090055356
7.300000000000001,0.37933787653076756
7.4,0.15000835812809388
7.5,-0.637792784178225
7.6000000000000005,-0.7998658833678731
7.7,-0.7897327941895514
7.800000000000001,-0.6013230730008025
7.9,-0.423718647682101
8.0,-0.37148837358465214
8.1,-0.3239170698719308
8.200000000000001,-0.0662501895586148
8.3,0.052666041958806954
8.4,-0.21816236648442777
8.5,-0.08513939697109851
8.6,0.893750341177218
8.700000000000001,1.1835023291468267
8.8,0.25451663473018254
8.9,-0.19949351959422976
9.0,-0.32955263071672647
9.1,-0.4238219192671748
9.200000000000001,-0.374449067872707
9.3,-0.08309875799607014
9.4,0.14147141271440464
9.5,-0.08903981682253947
9.600000000000001,-0.19564997350833313
9.700000000000001,0.0026160378839259523
9.8,-0.02894528103550711
9.9,-0.15160288599376898
10.0,-0.1854349050399701
10.100000000000001,-0.23865999431000398
10.200000000000001,-0.22421626134724076
10.3,-0.09153205006415445
10.4,0.39049495238990745
10.5,0.5803912009021329
10.600000000000001,0.3071680005050459
10.700000000000001,0.337105210331314
10.8,0.35360352175917265
10.9,0.12821081781122504
11.0,0.36052225217778905
11.100000000000001,0.4686871264089709
11.200000000000001,0.12206228364450529
11.3,-0.0759224690512703
11.4,-0.08146246761378284
11.5,-0.05234050484131938
11.600000000000001,0.03260461040268444
11.700000000000001,0.025792399780535446
11.8,0.017342846898758972
11.9,0.05235246037800364
12.0,0.034871701748142074
12.100000000000001,0.03459025345452664
12.200000000000001,0.07370313817803326
12.3,0.07597725672063167
12.4,0.19784341093622523
12.5,0.23352324994767015
12.600000000000001,0.4442820412560367
12.700000000000001,0.7443081319780227
12.8,0.3881663189297248
12.9,0.07217541098143412
13.0,0.021849931836687316
13.100000000000001,0.10820522954830986
13.200000000000001,0.20174210639813192
13.3,0.13105046702058765
13.4,0.108963968302836
13.5,0.08122311900342055
13.600000000000001,-0.027204510301638094
13.700000000000001,-0.0571361401757829
13.8,-0.07045385608874456
13.9,-0.06543957249845961
14.0,-0.055773978804656454
14.100000000000001,-0.007612692591253892
14.200000000000001,-0.022870016061479433
14.3,-0.06725261165345732
14.4,-0.05428377813461507
14.5,0.1024330448049767
14.600000000000001,0.2365320704523499
14.700000000000001,0.14937043455232474
14.8,0.11137060292772766
14.9,0.10508605461436768
15.0,0.15240711123366718
15.100000000000001,0.06978686873560822
15.200000000000001,-0.0805458580924307
15.3,-0.1157921617114356
15.4,-0.08956892498049716
15.5,-0.08340692202347504
15.600000000000001,-0.08644991708321811
15.700000000000001,-0.08943114990223587
15.8,-0.09452303143428589
15.9,-0.10438585875518726
16.0,-0.13762188586223753
16.1,-0.1539532418666475
16.2,-0.1581347255977491
16.3,-0.15300352287458424
16.400000000000002,-0.13440413851622052
16.5,-0.080723485906464
16.6,-0.03078200136656689
16.7,0.06592685088997331
16.8,0.10928629524351152
16.900000000000002,-0.03936164271971303
17.0,-0.12946587011490154
17.1,-0.08920806739474421
17.2,-0.0667315711189163
17.3,-0.0792183184673409
17.400000000000002,-0.10676710719852227
17.5,-0.13978698040021603
17.6,-0.15528108213424935
17.7,-0.1483451207833591
17.8,-0.13544527851464258
17.900000000000002,-0.1160956191908477
18.0,-0.1289854021493108
18.1,-0.1359453739240139
18.2,-0.136698031134666
18.3,-0.130759766856832
18.400000000000002,-0.12713636593986868
18.5,-0.11835942108809082
18.6,-0.08422449292296347
18.7,-0.029168235424374262
18.8,-0.023096011637750595
18.900000000000002,-0.03247513999094033
19.0,-0.019434399173669913
19.1,-0.02864699083777663
19.200000000000003,-0.06084838107321833
19.3,-0.07039767907849803
19.400000000000002,-0.05619292571074602
19.5,-0.05158575909035688
19.6,-0.0418394991825816
19.700000000000003,-0.04021516666322674
19.8,-0.0366751904676887
19.900000000000002,-0.04105623486155702
20.0,-0.032996754427563266
20.1,-0.028006278929795216
20.200000000000003,-0.016046988960090363
20.3,-0.014786886540595047
20.400000000000002,-0.009356667487923312
20.5,-0.005821402207987447
20.6,0.0016588014532769191
20.700000000000003,0.006489237751618698
20.8,0.012616571897356597
20.900000000000002,0.01784626661878256
21.0,0.022671530762742597
21.1,0.028769383422214658
21.200000000000003,0.03269727298416434
21.3,0.039524721956914935
21.400000000000002,0.04198944277126109
21.5,0.04861071261638423
21.6,0.04997697296651946
21.700000000000003,0.05663055609984122
21.8,0.05732254586006557
21.900000000000002,0.0640664074448006
22.0,0.06450770879477075
22.1,0.07075169990708731
22.200000000000003,0.07034034276075059
