0,1
0.0,0.0
0.1,-0.02050449382445356
0.2,-0.043830744367686206
0.30000000000000004,-0.06054011394224194
0.4,-0.08608442635266378
0.5,-0.09984199483073122
0.6000000000000001,-0.1284261902111851
0.7000000000000001,-0.1412903561306184
0.8,-0.17110565015390236
0.9,-0.18171128462046984
1.0,-0.2099710646523042
1.1,-0.22037390113107658
1.2000000000000002,-0.24707971869472606
1.3,-0.2594108086435945
1.4000000000000001,-0.28424470101430654
1.5,-0.30025371743319185
1.6,-0.3187833827790079
1.7000000000000002,-0.33754132348253985
1.8,-0.34787035712817693
1.9000000000000001,-0.3739749125579247
2.0,-0.37824822736275393
2.1,-0.41447537565241904
2.2,-0.4071151082912013
2.3000000000000003,-0.4521544343020307
2.4000000000000004,-0.42699483154977746
2.5,-0.4812564820814963
2.6,-0.38786132217386377
2.7,0.5005738259011856
2.8000000000000003,4.195956616050535
2.9000000000000004,6.2528141645599336
3.0,2.4562431885356473
3.1,-0.24721819354895935
3.2,-0.5125006227339378
3.3000000000000003,-0.5712418778415688
3.4000000000000004,-0.5437065881456355
3.5,-0.5822289962961101
3.6,-0.5577245032536843
3.7,-0.5981008131802861
3.8000000000000003,-0.5761370658297127
3.9000000000000004,-0.6162253689401852
4.0,-0.5883886541437139
4.1000000000000005,-0.6195920473959183
4.2,-0.5940267345016849
4.3,-0.6227895442775518
4.4,-0.5960535444949028
4.5,-0.5117098286335008
4.6000000000000005,0.11549281033503042
4.7,0.796715476917066
4.800000000000001,0.408069823231743
4.9,0.6794402416404598
5.0,1.2687183684358294
5.1000000000000005,0.2935914810519731
5.2,-0.5062061171797292
5.300000000000001,-0.4948327081861175
5.4,0.17847218600561157
5.5,1.1617600088346252
5.6000000000000005,0.7057777065664537
5.7,0.2119336356935205
5.800000000000001,0.09420968878864881
5.9,-0.35190566266473
6.0,-0.5613789852690508
6.1000000000000005,-0.5717403714373408
6.2,-0.5724097301145089
6.300000000000001,-0.5573817158204379
6.4,-0.5576360154221293
6.5,-0.540250511380353
6.6000000000000005,-0.5418323880745762
6.7,-0.5259852298187323
6.800000000000001,-0.52515395020557
6.9,-0.5083042810111091
7.0,-0.47707717961638724
7.1000000000000005,-0.13495004452841747
7.2,0.6587931595577728
7.300000000000001,0.9176302454442565
7.4,0.6884498774089409
7.5,0.5681133863691152
7.6000000000000005,0.43794089694539107
7.7,0.08846913220566839
7.800000000000001,-0.3405416862479599
7.9,-0.3991736214254197
8.0,-0.400913004791417
8.1,-0.34079555465970557
8.200000000000001,-0.008810483630693063
8.3,0.4406331342330054
8.4,0.1585034301181913
8.5,-0.17623888943182509
8.6,-0.09880919655080382
8.700000000000001,-0.13260821852615207
8.8,-0.2597318115513273
8.9,-0.3018443676993507
9.0,-0.2904559723676405
9.1,-0.28593457968091024
9.200000000000001,-0.23531422786401626
9.3,-0.04108214024236473
9.4,0.19874418472396957
9.5,0.02076208768716257
9.600000000000001,-0.16428803802367822
9.700000000000001,0.09322062927246155
9.8,0.6583264946298796
9.9,0.5752595079101525
10.0,0.18061093440728618
10.100000000000001,0.21506754702723907
10.200000000000001,0.08551643617647255
10.3,-0.008044467178084899
10.4,0.012421010783411452
10.5,-0.07799965382544412
10.600000000000001,-0.1437360685381086
10.700000000000001,-0.14114825491788013
10.8,-0.12263503600419463
10.9,0.0032900812864102512
11.0,0.22655314362689677
11.100000000000001,0.1640481280450007
11.200000000000001,-0.055579434018111364
11.3,-0.10142761330036071
11.4,-0.10551233688934779
11.5,-0.09703324067855303
11.600000000000001,-0.08914418455039286
11.700000000000001,-0.024499936302377155
11.8,0.23946339541214867
11.9,0.3581935786756869
12.0,0.09401166618602404
12.100000000000001,-0.04848173847395103
12.200000000000001,-0.03682802053168515
12.3,0.034080200861287595
12.4,0.0865651970124137
12.5,0.2152080878884675
12.600000000000001,0.23213539755994742
12.700000000000001,0.13488542484169497
12.8,0.10246144878825654
12.9,0.0008966585750137751
13.0,-0.04669418404224359
13.100000000000001,-0.05710716479694083
13.200000000000001,-0.05145392315392087
13.3,-0.056081840618117135
13.4,-0.05094865809046002
13.5,-0.05425463801188895
13.600000000000001,-0.039318076663720045
13.700000000000001,0.02409151441270614
13.8,0.11558223276001904
13.9,0.06169698737509718
14.0,0.03429680790407509
14.100000000000001,0.09105356168351471
14.200000000000001,0.05392191844733847
14.3,0.07611455987145573
14.4,0.1512449489914043
14.5,0.06366807928813123
14.600000000000001,-0.03695756725888277
14.700000000000001,-0.0514951447736653
14.8,-0.05765230577524648
14.9,-0.053424480499738476
15.0,-0.053938573088313485
15.100000000000001,-0.014576323980893683
15.200000000000001,0.05702372914649247
15.3,0.05438401724094954
15.4,-0.009711525893605643
15.5,-0.007702955982503905
15.600000000000001,-0.03359071914430359
15.700000000000001,-0.0521055601654423
15.8,-0.061712488855010836
15.9,-0.058237962916702454
16.0,-0.06178598519169947
16.1,-0.059214831640388786
16.2,-0.06182993024308219
16.3,-0.05591320493129952
16.400000000000002,-0.01679362912676265
16.5,0.07982827593282364
16.6,0.07631898779502096
16.7,-0.023812076725535244
16.8,-0.05312394250694294
16.900000000000002,-0.04056546190472934
17.0,0.005857710379502038
17.1,-0.003964154877012312
17.2,-0.041883311428492664
17.3,-0.057608019883352145
17.400000000000002,-0.05395377661028869
17.5,-0.057028251342476514
17.6,-0.0526798081581289
17.7,-0.055027116492171464
17.8,-0.04550328871786721
17.900000000000002,-0.027018052812657463
18.0,-0.009298142660907097
18.1,-0.030473627197835237
18.2,-0.042953132037056654
18.3,-0.045248653787290045
18.400000000000002,-0.04279178048167506
18.5,-0.04173019968451694
18.6,-0.03962051255730023
18.7,-0.03711935166545426
18.8,-0.035992310654593705
18.900000000000002,-0.03271893940973653
19.0,-0.032645595900570853
19.1,-0.02792188374017573
19.200000000000003,-0.024273744875253023
19.3,-0.012430105968187766
19.400000000000002,-0.0165379179696745
19.5,-0.01745463226238388
19.6,-0.02014838283732884
19.700000000000003,-0.014866421838480363
19.8,-0.0162440870795316
19.900000000000002,-0.01095272247316699
20.0,-0.01205773610757628
20.1,-0.006609502425614477
20.200000000000003,-0.006805160909421856
20.3,-0.002240765238170769
20.400000000000002,-0.0021866417619624554
20.5,0.0012363476196190287
20.6,0.0020451571666637736
20.700000000000003,0.004662016491476574
20.8,0.006531069924821815
20.900000000000002,0.00834405688624001
21.0,0.011017453922690637
21.1,0.01159059346615252
21.200000000000003,0.014635787173961442
21.3,0.014077744960176546
21.400000000000002,0.018004911545370785
21.5,0.017191707235320177
21.6,0.021525918674998066
21.700000000000003,0.020117153218054698
21.8,0.02438581501861044
21.900000000000002,0.02233619167574971
22.0,0.026117224379517433
22.1,0.023992961463013877
