0,1
0.0,0.0
0.1,-0.028895454878898125
0.2,-0.0543169462172259
0.30000000000000004,-0.0875220566282935
0.4,-0.10982179307810289
0.5,-0.14606416235613506
0.6000000000000001,-0.16414621537680915
0.7000000000000001,-0.20086351143459383
0.8,-0.21669073427283467
0.9,-0.2553014190554596
1.0,-0.27199980445883043
1.1,-0.3095662955029275
1.2000000000000002,-0.3266300085462767
1.3,-0.36013124614822467
1.4000000000000001,-0.3780572180563097
1.5,-0.4051774511030069
1.6,-0.42977172382726336
1.7000000000000002,-0.4513873437874268
1.8,-0.48578978759778174
1.9000000000000001,-0.4943398489918243
2.0,-0.5349504964543598
2.1,-0.5249175952725033
2.2,-0.5758933142462191
2.3000000000000003,-0.41538921769993503
2.4000000000000004,1.1384119781929953
2.5,5.956624680022612
2.6,7.0938533545864635
2.7,1.9246147218014769
2.8000000000000003,-0.44235679727888294
2.9000000000000004,-0.6919552489079607
3.0,-0.7090833668147818
3.1,-0.7197236211481355
3.2,-0.7370321823367202
3.3000000000000003,-0.7416835702680573
3.4000000000000004,-0.7683590671894669
3.5,-0.765288780278779
3.6,-0.7956925698687313
3.7,-0.7823549286569648
3.8000000000000003,-0.8127956213182582
3.9000000000000004,-0.781024282802102
4.0,-0.587188532926254
4.1000000000000005,0.30999971983262203
4.2,0.87338298352139
4.3,0.7472837984234589
4.4,1.5729651989821163
4.5,1.0504836654806593
4.6000000000000005,-0.36986179685296694
4.7,-0.6316575619507233
4.800000000000001,0.3727027864477616
4.9,1.5026115096020745
5.0,0.8421957676336158
5.1000000000000005,0.3471988620615118
5.2,-0.13483260480558878
5.300000000000001,-0.6901633059165092
5.4,-0.8219406790573188
5.5,-0.8336933058174139
5.6000000000000005,-0.8227407088450145
5.7,-0.8277464722563276
5.800000000000001,-0.8120201511509063
5.9,-0.8146517788715648
6.0,-0.7954741792798682
6.1000000000000005,-0.7954072335863968
6.2,-0.7309708573689174
6.300000000000001,-0.2747300877662948
6.4,0.8128539065397687
6.5,1.2619613163506254
6.6000000000000005,1.0514851333601585
6.7,0.8943543531303588
6.800000000000001,0.5022972882887485
6.9,-0.25811100103040613
7.0,-0.6670058681145696
7.1000000000000005,-0.6764104072415077
7.2,-0.5504488524551394
7.300000000000001,0.043270250472963394
7.4,0.45326860318003004
7.5,-0.021447786714923714
7.6000000000000005,-0.24151500350866123
7.7,-0.17301362677377724
7.800000000000001,-0.4270132612667929
7.9,-0.5523880838422472
8.0,-0.5800386928342983
8.1,-0.5380952804851362
8.200000000000001,-0.4189787303407804
8.3,-0.02086249877922743
8.4,0.025410533029458542
8.5,-0.25190640421426214
8.6,-0.05100359854989467
8.700000000000001,0.897541848337965
8.8,0.9082728177732912
8.9,0.32417451255506513
9.0,0.26037714933744577
9.1,0.06922985370584035
9.200000000000001,0.10009750318286616
9.3,-0.014614178204739281
9.4,-0.3018759312929817
9.5,-0.35501280750547287
9.600000000000001,-0.31891501004620926
9.700000000000001,-0.014059282501928689
9.8,0.27344448847007774
9.9,0.03477140742425572
10.0,-0.24347139601883686
10.100000000000001,-0.2428621396311701
10.200000000000001,-0.14247319696592223
10.3,-0.1280746443338848
10.4,-0.08631930581262375
10.5,0.3344451044841223
10.600000000000001,0.38500606330659676
10.700000000000001,-0.038383864504540996
10.8,-0.1376741753699968
10.9,0.08984616082803348
11.0,0.3815988304870493
11.100000000000001,0.5378042408502892
11.200000000000001,0.43964676850686346
11.3,0.2668056289791276
11.4,0.14034324820139174
11.5,-0.08284353453792002
11.600000000000001,-0.11887606606403933
11.700000000000001,-0.04800238530573473
11.8,-0.06762489573997503
11.9,-0.13634058091310458
12.0,-0.1478101355779228
12.100000000000001,-0.09640215573509954
12.200000000000001,0.08774337123412633
12.3,0.18587529584696422
12.4,0.07437855991678302
12.5,0.1253469324249211
12.600000000000001,0.11406545712158794
12.700000000000001,0.15001198270349256
12.8,0.279441640586347
12.9,0.1080638926429992
13.0,-0.0638995548224036
13.100000000000001,0.02599452214094881
13.200000000000001,0.08834902221004069
13.3,0.007961098539152748
13.4,-0.016548440175842
13.5,0.1463239906693508
13.600000000000001,0.14103043640165172
13.700000000000001,0.06694118851957447
13.8,0.06511558909260055
13.9,-0.032760018596478785
14.0,-0.10496634278000701
14.100000000000001,-0.11395656383389191
14.200000000000001,-0.1137684275872116
14.3,-0.11584981115478281
14.4,-0.11131006555002423
14.5,-0.0809004856460576
14.600000000000001,0.12620394731601375
14.700000000000001,0.3375374791363712
14.8,0.16255319021404782
14.9,-0.06216428790208956
15.0,-0.04864945053553552
15.100000000000001,0.07770709062906875
15.200000000000001,0.06680170093609354
15.3,-0.07032771747547395
15.4,-0.10070487953231975
15.5,-0.08276506579680457
15.600000000000001,-0.0644642880944288
15.700000000000001,-0.09893825672515015
15.8,-0.09613396965262208
15.9,-0.02435201658336637
16.0,0.03548915742529609
16.1,-0.0035156709675365247
16.2,-0.02981991914897737
16.3,-0.07679199819921322
16.400000000000002,-0.10943471245241852
16.5,-0.10858528904162316
16.6,-0.0772913357466226
16.7,-0.014209693205741681
16.8,0.01623447919388504
16.900000000000002,0.051998196059934255
17.0,0.0003728214960770295
17.1,-0.02938656446576851
17.2,-0.02840733486192708
17.3,-0.058642607005511965
17.400000000000002,-0.03602664694285474
17.5,0.003526049649023787
17.6,-0.050214706537938025
17.7,-0.08746934483495519
17.8,-0.09516106548086221
17.900000000000002,-0.08969875920086066
18.0,-0.09087552462863148
18.1,-0.08507939205759754
18.2,-0.0806839003561423
18.3,-0.04431183573779601
18.400000000000002,-0.012076737319067036
18.5,-0.030733321355418387
18.6,-0.04306285521723409
18.7,-0.03836634205613549
18.8,-0.007568044567973451
18.900000000000002,0.004604609749746995
19.0,-0.03058957852224772
19.1,-0.028586175141062136
19.200000000000003,0.0032608096393904554
19.3,-0.015640761984633617
19.400000000000002,-0.0351819662764968
19.5,-0.029001448968744563
19.6,-0.007756273349366589
19.700000000000003,-0.014145040891396371
19.8,-0.0025824474558149915
19.900000000000002,0.006241785727098948
20.0,-0.006664095913127181
20.1,-0.020420814084068418
20.200000000000003,-0.016858502146718107
20.3,-0.016208337646462567
20.400000000000002,-0.01069705452188642
20.5,-0.009020033692294059
20.6,-0.003926697566680076
20.700000000000003,0.0033557055911164406
20.8,0.019543858161971593
20.900000000000002,0.021705657576253555
21.0,0.011533867853877772
21.1,0.010696376206889848
21.200000000000003,0.011580597948850045
21.3,0.01632729068337752
21.400000000000002,0.016450397895783068
21.5,0.02110224799261561
21.6,0.02044381932640206
21.700000000000003,0.025293267797167285
21.8,0.024360837786281044
21.900000000000002,0.030444910471468817
22.0,0.033023866225846195
22.1,0.03933072543623912
