0,1
0.0,0.0
0.1,-0.020504292776652083
0.2,-0.044756947070761874
0.30000000000000004,-0.059852384929154206
0.4,-0.08691525612924296
0.5,-0.09725347137948195
0.6000000000000001,-0.12943587371215173
0.7000000000000001,-0.1380775189803792
0.8,-0.17400122872557872
0.9,-0.17790247722084634
1.0,-0.21420185186412932
1.1,-0.21406618627692173
1.2000000000000002,-0.25078448516877083
1.3,-0.24748573318500078
1.4000000000000001,-0.28883990227802103
1.5,-0.28784457041948297
1.6,-0.3278382069894646
1.7000000000000002,-0.3232498514882657
1.8,-0.3607204032095879
1.9000000000000001,-0.3517778241331045
2.0,-0.3890706890003353
2.1,-0.3648611989089517
2.2,-0.030755395256168695
2.3000000000000003,2.4364615429285057
2.4000000000000004,6.266446917479969
2.5,4.279170680603743
2.6,0.3424508015150658
2.7,-0.37904811454886667
2.8000000000000003,-0.5119870144556156
2.9000000000000004,-0.46928699220310843
3.0,-0.521406002650495
3.1,-0.4910298934502346
3.2,-0.5372696828527231
3.3000000000000003,-0.5167463919801828
3.4000000000000004,-0.5546411472695751
3.5,-0.5329047628028863
3.6,-0.5615991217042975
3.7,-0.5029124665196949
3.8000000000000003,-0.07395806687039096
3.9000000000000004,1.1385849617500285
4.0,1.1910300979137838
4.1000000000000005,0.5285837780485574
4.2,0.45390596293577806
4.3,-0.08111810396562029
4.4,-0.45417719074009977
4.5,0.0008817532354144783
4.6000000000000005,0.9415809614816594
4.7,0.7027862392019718
4.800000000000001,-0.2428396793015148
4.9,-0.538676966464429
5.0,-0.5596709389112576
5.1000000000000005,-0.5526485606623873
5.2,-0.5503412307511496
5.300000000000001,-0.5441844026303473
5.4,-0.5378022329824551
5.5,-0.5339214167688598
5.6000000000000005,-0.5235850226193255
5.7,-0.5223440802793046
5.800000000000001,-0.49569881768652
5.9,-0.30587786649055326
6.0,0.5785648454725711
6.1000000000000005,1.191330552016026
6.2,0.36662673459063894
6.300000000000001,-0.3440432321775771
6.4,-0.4473215256796126
6.5,-0.44909738356731055
6.6000000000000005,-0.43421886758506684
6.7,-0.42331909372056786
6.800000000000001,-0.35370792579439614
6.9,-0.08558304774592317
7.0,0.11905030672132819
7.1000000000000005,-0.15451551766359842
7.2,-0.3335792157411716
7.300000000000001,-0.3600864820723345
7.4,-0.34030428012627
7.5,-0.33844051766330296
7.6000000000000005,-0.31102931670789724
7.7,-0.24375428289047749
7.800000000000001,0.13329081066642132
7.9,0.5030560454974629
8.0,0.21561631691353417
8.1,-0.04855694660663438
8.200000000000001,0.34906057867488977
8.3,0.49481592508561667
8.4,0.040742059981006835
8.5,-0.19008198123557027
8.6,-0.19965577644986057
8.700000000000001,-0.19381321391780737
8.8,-0.17977291423305422
8.9,-0.17188556687704862
9.0,-0.1600518617048905
9.1,-0.15051718080132084
9.200000000000001,-0.14085845096106003
9.3,-0.12990318121576208
9.4,-0.123426453258203
9.5,-0.11106325977780412
9.600000000000001,-0.10839642963408587
9.700000000000001,-0.08472252886422876
9.8,0.03906880432689209
9.9,0.5338915984899271
10.0,0.7485581416863851
10.100000000000001,0.2888868627648095
10.200000000000001,-0.015902783252118195
10.3,-0.041699712803347964
10.4,0.01598830106718755
10.5,0.1930680333239567
10.600000000000001,0.19421216820511647
10.700000000000001,0.0355017257644408
10.8,-0.023416088886210735
10.9,-0.022886897163374446
11.0,-0.021955402738307806
11.100000000000001,-0.016884345890858975
11.200000000000001,-0.015766461603485576
11.3,-0.012134959629537262
11.4,-0.010222238427842313
11.5,-0.008703501310246602
11.600000000000001,0.0030551021216078176
11.700000000000001,0.08560829546455488
11.8,0.3555589731894081
11.9,0.42020751131192047
12.0,0.35185222960275997
12.100000000000001,0.4218129950709217
12.200000000000001,0.22860855520136014
12.3,0.03246055817483401
12.4,-0.00292911372357051
12.5,-0.010729530798497651
12.600000000000001,-0.00795195495178779
12.700000000000001,-0.014911252888296046
12.8,-0.011155555610056074
12.9,-0.01846077055555352
13.0,-0.014024473435129367
13.100000000000001,-0.023252453809653347
13.200000000000001,-0.019735233166571595
13.3,-0.029763228507309482
13.4,-0.026065698049717943
13.5,-0.03667015750276742
13.600000000000001,-0.029536940006949546
13.700000000000001,0.0014979028731854902
13.8,0.22535188591859856
13.9,0.42941881908269935
14.0,0.23056193142416737
14.100000000000001,0.0005810905876263444
14.200000000000001,0.018603045931452598
14.3,0.09726271494074078
14.4,0.042412488400826974
14.5,-0.047432738087774526
14.600000000000001,-0.06643447277189696
14.700000000000001,-0.07314267523813975
14.8,-0.07545264654788142
14.9,-0.07912275259583797
15.0,-0.08275564312435083
15.100000000000001,-0.0844120021609946
15.200000000000001,-0.0891219178161015
15.3,-0.0892329533815366
15.4,-0.09544052110313693
15.5,-0.09332931770699655
15.600000000000001,-0.08652316501277904
15.700000000000001,0.02859119028245802
15.8,0.16783972124749455
15.9,0.19398812365880447
16.0,0.15686739502769265
16.1,0.0156663004830785
16.2,-0.09323129807819759
16.3,-0.10771877835174096
16.400000000000002,-0.11458915101699452
16.5,-0.11123579630307977
16.6,-0.11559737107245606
16.7,-0.11244570876550755
16.8,-0.11539900889634701
16.900000000000002,-0.1128096393750445
17.0,-0.11506361082779909
17.1,-0.11328018801745783
17.2,-0.11411918937037692
17.3,-0.11245917352379191
17.400000000000002,-0.1118709879361583
17.5,-0.11018540592368206
17.6,-0.09933184190698861
17.7,-0.020983543046891307
17.8,0.145529553152079
17.900000000000002,0.12291665925794495
18.0,-0.026721501281304457
18.1,-0.02518848041596882
18.2,-0.012413261253987532
18.3,-0.06563715823509196
18.400000000000002,-0.09013112426067436
18.5,-0.09078511934437247
18.6,-0.08733674869772272
18.7,-0.08535437432460953
18.8,-0.08128748854324827
18.900000000000002,-0.0789660235492393
19.0,-0.07484578201408229
19.1,-0.07234064517573316
19.200000000000003,-0.06841803088258896
19.3,-0.06551819570409317
19.400000000000002,-0.0616188355616769
19.5,-0.0564309677118063
19.6,-0.02252982003531454
19.700000000000003,0.07185178677542431
19.8,0.14912695064201853
19.900000000000002,0.13447228494472785
20.0,0.045921820873955084
20.1,-0.02151542761863545
20.200000000000003,-0.03188908219091148
20.3,-0.029633563570018874
20.400000000000002,-0.025764639685163862
20.5,-0.022264285859407106
20.6,-0.019007340438041694
20.700000000000003,-0.01533918853921474
20.8,-0.012617754014848534
20.900000000000002,-0.008788024006571657
21.0,-0.006384650720634586
21.1,-0.0024624765428902223
21.200000000000003,-0.0004190859376569365
21.3,0.0035655880987014712
21.400000000000002,0.0049826140177213285
21.5,0.010250379370805947
21.6,0.029995989141774537
21.700000000000003,0.11680631734642952
21.8,0.16762230516891485
21.900000000000002,0.0949869169470139
22.0,0.06999209497084284
