0,1
0.0,0.0
0.1,-0.027979792705667195
0.2,-0.05974833826964831
0.30000000000000004,-0.0818752507567843
0.4,-0.11616556819227494
0.5,-0.1328423907315688
0.6000000000000001,-0.17290610707040643
0.7000000000000001,-0.18778901560264752
0.8,-0.2327085220683462
0.9,-0.24216096774086182
1.0,-0.2886593169011532
1.1,-0.2920120489673311
1.2000000000000002,-0.33952481272997037
1.3,-0.3365781484713655
1.4000000000000001,-0.3918292607946721
1.5,-0.3900321296888531
1.6,-0.44720502237013915
1.7000000000000002,-0.4394528307997663
1.8,-0.4982337674688166
1.9000000000000001,-0.4805399422740568
2.0,-0.5393532910348154
2.1,-0.5130503160192241
2.2,-0.5867251897666189
2.3000000000000003,-0.515286782273465
2.4000000000000004,0.07941640976131188
2.5,3.9496400415527506
2.6,7.9464057848121445
2.7,3.915235785452499
2.8000000000000003,0.002753276257845585
2.9000000000000004,-0.6259678779113124
3.0,-0.7299830733007432
3.1,-0.6984129058728256
3.2,-0.7533832341843494
3.3000000000000003,-0.7377506835452664
3.4000000000000004,-0.7802331601733377
3.5,-0.767744659677024
3.6,-0.7986664291603212
3.7,-0.7903765631289698
3.8000000000000003,-0.8130222498311463
3.9000000000000004,-0.8094095857745857
4.0,-0.780086271059193
4.1000000000000005,-0.34481945234159506
4.2,0.7360775906326728
4.3,0.8367630447947557
4.4,0.8412388662238228
4.5,1.670117533830742
4.6000000000000005,0.5890843714439492
4.7,-0.608426918051521
4.800000000000001,-0.4847990519978844
4.9,0.7863728573663613
5.0,1.5297443703535443
5.1000000000000005,0.6899023105510786
5.2,0.2779096864221021
5.300000000000001,-0.3050616265961981
5.4,-0.767827024022758
5.5,-0.8502039006747055
5.6000000000000005,-0.8447607947898756
5.7,-0.847491314433125
5.800000000000001,-0.8331500443362204
5.9,-0.8353627353994924
6.0,-0.8196554756543797
6.1000000000000005,-0.8231958697573493
6.2,-0.806052195041005
6.300000000000001,-0.7621041806101648
6.4,-0.2350877768043983
6.5,0.9804174714380154
6.6000000000000005,1.3737995112703274
6.7,1.1037884759084335
6.800000000000001,0.9322206067131626
6.9,0.5161050416493546
7.0,-0.24109554944051081
7.1000000000000005,-0.6722583672846167
7.2,-0.6959229603827924
7.300000000000001,-0.6300207698999675
7.4,-0.03524169380829696
7.5,0.578150088397387
7.6000000000000005,0.10588649273000844
7.7,-0.29114886913396526
7.800000000000001,-0.1713269426147455
7.9,-0.39549893513984313
8.0,-0.570958548011655
8.1,-0.6094370859372433
8.200000000000001,-0.5785825412554501
8.3,-0.5177121286293221
8.4,-0.11989094528019266
8.5,0.14672652278990814
8.6,-0.16801217863554171
8.700000000000001,-0.22221873715608004
8.8,0.672176682767906
8.9,1.2128036163611902
9.0,0.5332571763085475
9.1,0.31143932956165776
9.200000000000001,0.16884731138520015
9.3,0.02809109527379582
9.4,0.05990844136648558
9.5,-0.23151007711973506
9.600000000000001,-0.38888417384527063
9.700000000000001,-0.3919399879293483
9.8,-0.22291829382469114
9.9,0.21827684771318678
10.0,0.2712281360540423
10.100000000000001,-0.1571929767940179
10.200000000000001,-0.3060200397349991
10.3,-0.2541675970484056
10.4,-0.15402779557921636
10.5,-0.18623357133412446
10.600000000000001,0.0800153627665669
10.700000000000001,0.5770762032727744
10.8,0.3234164707733625
10.9,-0.16619537450830674
11.0,-0.1282991037652209
11.100000000000001,0.16574975195042152
11.200000000000001,0.4739548387262208
11.3,0.6220148672825053
11.4,0.4572132468274071
11.5,0.2664679486759167
11.600000000000001,0.08108982138025833
11.700000000000001,-0.1661147321720596
11.8,-0.1588818441646106
11.9,-0.09736559638954821
12.0,-0.13242203465763164
12.100000000000001,-0.19673708852454264
12.200000000000001,-0.20229519071955285
12.3,-0.12850734065921743
12.4,0.11084572889211573
12.5,0.21704382670481057
12.600000000000001,0.07689672159435475
12.700000000000001,0.16702102903535226
12.8,0.1435921443543719
12.9,0.20311458850219274
13.0,0.40576994320569626
13.100000000000001,0.13538593720864053
13.200000000000001,-0.10176996466527888
13.3,-0.022045178703881833
13.4,0.0569991451964881
13.5,-0.022287659192473663
13.600000000000001,-0.05812851770107699
13.700000000000001,0.15319915758188768
13.8,0.20251828243338563
13.9,0.06777447871856959
14.0,0.05733456269940685
14.100000000000001,-0.051715744055527486
14.200000000000001,-0.15528847134543478
14.3,-0.17250539746954557
14.4,-0.17538755719016266
14.5,-0.17317101782586367
14.600000000000001,-0.17474853085632275
14.700000000000001,-0.1465471316639925
14.8,0.05004596713770763
14.9,0.48683571518485774
15.0,0.39096373549292
15.100000000000001,-0.0389796762993486
15.200000000000001,-0.11177671173819491
15.3,0.0626511728959046
15.4,0.17344721786413053
15.5,-0.018224333336138633
15.600000000000001,-0.1548912307419764
15.700000000000001,-0.14536236176267087
15.8,-0.11307907696493337
15.9,-0.13354815139940696
16.0,-0.15844255576320712
16.1,-0.09849627931080297
16.2,0.04678954470040544
16.3,0.05022078725724643
16.400000000000002,-0.0321233347450461
16.5,-0.07680944463801749
16.6,-0.15180966348211572
16.7,-0.16233535794181114
16.8,-0.14568778616958522
16.900000000000002,-0.03043977349390655
17.0,0.06181337704275345
17.1,0.13000895325967746
17.2,0.14796761973605707
17.3,0.014981266499557899
17.400000000000002,-0.028197731912876355
17.5,-0.04558020752480224
17.6,-0.08312355316160701
17.7,0.029836271696756227
17.8,0.04546972566228097
17.900000000000002,-0.08005132377320619
18.0,-0.13944734761613398
18.1,-0.14319349142407933
18.2,-0.14122005135517732
18.3,-0.13839044197772715
18.400000000000002,-0.13402415470037532
18.5,-0.11753961078735978
18.6,-0.0433535862775879
18.7,0.0153882621387228
18.8,-0.04218052903552939
18.900000000000002,-0.07016038744644341
19.0,-0.04003000279188125
19.1,0.08486968475029673
19.200000000000003,0.1290414457459609
19.3,-0.013233134356412418
19.400000000000002,-0.005964955616686743
19.5,0.09135718857415864
19.6,0.027644222973038177
19.700000000000003,-0.06701209314898476
19.8,-0.0559990135111496
19.900000000000002,-0.023605104795269508
20.0,-0.027720412560772772
20.1,0.005705941842380764
20.200000000000003,0.05497667058091039
20.3,-0.004745945692819577
20.400000000000002,-0.056124169687143864
20.5,-0.06214334554307884
20.6,-0.060440621384075285
20.700000000000003,-0.05544891070841013
20.8,-0.054821480570569486
20.900000000000002,-0.04770232223844791
21.0,-0.03369527132825268
21.1,0.04695865663551279
21.200000000000003,0.13554393785260882
21.3,0.1617833955805151
21.400000000000002,0.13254810738498152
21.5,0.04361997907879132
21.6,-0.020582813380735553
21.700000000000003,0.0017405635570840875
21.8,0.06528906421890528
21.900000000000002,0.07779839804745822
22.0,0.011088584423940428
22.1,-0.012266997488990546
22.200000000000003,-0.015820501672855484
