0,1
0.0,0.0
0.1,-0.04238837127545798
0.2,-0.07931131529002998
0.30000000000000004,-0.12883065835174975
0.4,-0.16112121739330285
0.5,-0.21602002380603302
0.6000000000000001,-0.24108762784623372
0.7000000000000001,-0.2968363412772293
0.8,-0.3172732962910856
0.9,-0.37668460161141937
1.0,-0.3972414897110692
1.1,-0.4570820723115515
1.2000000000000002,-0.47742361220604496
1.3,-0.5341856564778302
1.4000000000000001,-0.5524012143396078
1.5,-0.6006437929118127
1.6,-0.6252805006424137
1.7000000000000002,-0.6682521599176986
1.8,-0.7025572117636275
1.9000000000000001,-0.7333062575677539
2.0,-0.7741976268138258
2.1,-0.7860603724615798
2.2,-0.8388570702102385
2.3000000000000003,-0.8314983571719179
2.4000000000000004,-0.9035768753514696
2.5,-0.6844175901168823
2.6,1.0908721111847905
2.7,7.619355893339741
2.8000000000000003,8.759191957243994
2.9000000000000004,2.1865499352686357
3.0,-0.6808344704252102
3.1,-1.0545548790551313
3.2,-1.0650095375172741
3.3000000000000003,-1.0913136080069326
3.4000000000000004,-1.103190501153529
3.5,-1.1265618285814583
3.6,-1.1323790798029916
3.7,-0.9616276686963472
3.8000000000000003,0.1172603585915906
3.9000000000000004,1.3562870065188561
4.0,0.20008023277554005
4.1000000000000005,-0.9662443726699143
4.2,-1.1846365720576044
4.3,-1.0705677500452733
4.4,-0.384265767769909
4.5,0.48227429734325106
4.6000000000000005,0.3341234946288654
4.7,1.5117403735271815
4.800000000000001,2.381521504150343
4.9,0.3499655795864858
5.0,-0.9584535752222386
5.1000000000000005,-0.646880167848046
5.2,1.6217384688958283
5.300000000000001,2.9739799416629467
5.4,0.9948355185189748
5.5,-0.4294313901737755
5.6000000000000005,-0.8014739377112489
5.7,-1.121481452010168
5.800000000000001,-1.1462804204941452
5.9,-1.1542311256660112
6.0,-1.0588507635137128
6.1000000000000005,-0.8129511112595804
6.2,-0.6822838248354876
6.300000000000001,-0.9307986507484716
6.4,-0.8522203451517584
6.5,-0.19998936108490023
6.6000000000000005,0.10888318469638486
6.7,-0.24872922822106802
6.800000000000001,-0.04585292415466811
6.9,0.8989653076545182
7.0,1.0257301719999345
7.1000000000000005,0.22948263790615175
7.2,-0.07292153523401816
7.300000000000001,-0.0951887426378524
7.4,0.20610332438087073
7.5,0.2218255968276414
7.6000000000000005,-0.442023456846509
7.7,-0.7640450375097129
7.800000000000001,-0.5865298063857296
7.9,0.3058180084653199
8.0,0.5801649666105884
8.1,-0.25722794727260173
8.200000000000001,-0.6847731154867442
8.3,-0.7009616254946297
8.4,-0.6610311954881886
8.5,-0.46536254558370216
8.6,-0.3184971837676273
8.700000000000001,-0.3101665602730069
8.8,-0.26512183566103603
8.9,0.01390446346259117
9.0,0.20467318056515016
9.1,-0.05257842690655772
9.200000000000001,-0.20838793595703578
9.3,0.49601861763696586
9.4,1.5532492666585918
9.5,1.0350297628142107
9.600000000000001,-0.03633389573637779
9.700000000000001,-0.17476628991475954
9.8,-0.3164575875049668
9.9,-0.3788143435110212
10.0,-0.34643076475229656
10.100000000000001,-0.0515673799301966
10.200000000000001,0.24054714845669017
10.3,0.014165647021986775
10.4,-0.2293654149044145
10.5,-0.022198418650123182
10.600000000000001,0.07206666325419309
10.700000000000001,-0.10358081388179945
10.8,-0.16768283942767637
10.9,-0.21171869184562112
11.0,-0.2532930189184782
11.100000000000001,-0.2437011352253271
11.200000000000001,-0.11455617699024749
11.3,0.44411788295210225
11.4,0.7803379408767743
11.5,0.3294923359668856
11.600000000000001,0.2906992060070639
11.700000000000001,0.4703497006414582
11.8,0.19471395222713309
11.9,0.14209037975456304
12.0,0.5599894726166595
12.100000000000001,0.39859714681469083
12.200000000000001,-0.06092470402574086
12.3,-0.16468527315306
12.4,-0.1766613571712069
12.5,-0.12971549886462025
12.600000000000001,-0.048575135681767224
12.700000000000001,-0.031264243425106794
12.8,-0.09676636727227486
12.9,-0.03344117772268414
13.0,-0.048604722777088445
13.100000000000001,-0.0794713787913506
13.200000000000001,-0.04099198064839686
13.3,-0.032752238594112866
13.4,0.011613161731427115
13.5,0.21889921692606543
13.600000000000001,0.1772027516760785
13.700000000000001,0.4824003273618568
13.8,0.9360795595391032
13.9,0.44236235657517475
14.0,-0.04761889927336993
14.100000000000001,-0.09819146862638449
14.200000000000001,-0.05334475187599263
14.3,0.1448737961102583
14.4,0.11056050700030286
14.5,0.0019102335540247199
14.600000000000001,0.042807758771272894
14.700000000000001,-0.06333663401862606
14.8,-0.17601214860939024
14.9,-0.20034470011533892
15.0,-0.20055098096691054
15.100000000000001,-0.20719235310107936
15.200000000000001,-0.18476847882999037
15.3,-0.13244375873889921
15.4,-0.11011438196750563
15.5,-0.18024680460435652
15.600000000000001,-0.19989967501918265
15.700000000000001,-0.08705520221368274
15.8,0.24499428453297503
15.9,0.29648433373421973
16.0,0.12676064808509355
16.1,0.12910516927373467
16.2,0.10383099338099565
16.3,0.21684734560684216
16.400000000000002,0.10095500424112464
16.5,-0.1495446965060746
16.6,-0.21528274690621627
16.7,-0.17378378439364917
16.8,-0.1397273793771133
16.900000000000002,-0.14865638284570099
17.0,-0.13805624338958356
17.1,-0.1432503521564956
17.2,-0.1405313456143679
17.3,-0.15732085536203588
17.400000000000002,-0.21130898709058085
17.5,-0.21793950849902746
17.6,-0.22092830322887125
17.7,-0.21019141604023184
17.8,-0.18135957957470972
17.900000000000002,-0.09451428490170681
18.0,0.026084470801699334
18.1,0.15049436202193373
18.2,0.4112896112027424
18.3,0.292729874482472
18.400000000000002,-0.06748076148884775
18.5,-0.12865581656966207
18.6,-0.016790883023490993
18.7,0.025425118416906697
18.8,-0.0163408734001222
18.900000000000002,-0.05398814866007605
19.0,-0.13532686028424742
19.1,-0.16270214755924417
19.200000000000003,-0.15820539495013108
19.3,-0.1410618809528747
19.400000000000002,-0.09601521860823728
19.5,-0.09274603233091094
19.6,-0.12226789208471098
19.700000000000003,-0.1371286532349874
19.8,-0.12831688322639254
19.900000000000002,-0.1276216480358331
20.0,-0.11721932742670049
20.1,-0.10887068338508973
20.200000000000003,-0.018117623130057155
20.3,0.181090553172622
20.400000000000002,0.22634417891093236
20.5,0.15773985726797404
20.6,0.1704393919525396
20.700000000000003,0.19214833715059843
20.8,0.09263892669921958
20.900000000000002,-0.03609169918587769
21.0,-0.03142605499146492
21.1,-0.009329765782236805
21.200000000000003,0.0018113582583626578
21.3,0.004354328891814988
21.400000000000002,0.007042160180735163
21.5,-0.008310037725157957
21.6,-0.035677117875287954
21.700000000000003,-0.039420688821120875
21.8,-0.034644789447764404
21.900000000000002,-0.015249011132023376
22.0,-0.010695760691300876
22.1,-0.019506902939888767
