0,1
0.0,0.0
0.1,-0.03407371279681076
0.2,-0.07224506911889482
0.30000000000000004,-0.10074137514185613
0.4,-0.14208025561791263
0.5,-0.1661635182566438
0.6000000000000001,-0.21192055155148828
0.7000000000000001,-0.2345859911520338
0.8,-0.28216082779625457
0.9,-0.30131651324918757
1.0,-0.3466348513784605
1.1,-0.3651137501278052
1.2000000000000002,-0.4081178776462467
1.3,-0.4288902118378487
1.4000000000000001,-0.4693514511082038
1.5,-0.49514146717402036
1.6,-0.5265576856671034
1.7000000000000002,-0.5557957340001334
1.8,-0.575403966914568
1.9000000000000001,-0.6144781454830678
2.0,-0.6251434532140098
2.1,-0.678178245503515
2.2,-0.6723151207260736
2.3000000000000003,-0.7376487023963235
2.4000000000000004,-0.7062945866140865
2.5,-0.7842746713296275
2.6,-0.6571450623161965
2.7,0.5732707162960406
2.8000000000000003,5.701325862607714
2.9000000000000004,8.553393805844355
3.0,3.282909832058751
3.1,-0.474133385579195
3.2,-0.8407718532280052
3.3000000000000003,-0.9268645273339325
3.4000000000000004,-0.8843666989809363
3.5,-0.9443109119143656
3.6,-0.9032740556934472
3.7,-0.9690678483559998
3.8000000000000003,-0.9025576730081757
3.9000000000000004,-0.6952605686434674
4.0,0.5623389401192377
4.1000000000000005,0.9989707689508487
4.2,-0.1865700758231399
4.3,-0.8979905911333664
4.4,-0.9587915409974445
4.5,-0.8934087053004276
4.6000000000000005,-0.33052507821442917
4.7,0.2827005651262194
4.800000000000001,0.1279526971819689
4.9,1.163675400367423
5.0,2.273710381396557
5.1000000000000005,0.6013843580353883
5.2,-0.7766673135046903
5.300000000000001,-0.7515960678868991
5.4,0.4527749266368579
5.5,2.18296300151734
5.6000000000000005,1.2101963246169398
5.7,-0.17057757721366756
5.800000000000001,-0.43481297621372006
5.9,-0.7478648869621246
6.0,-0.873490946266399
6.1000000000000005,-0.8749110069283527
6.2,-0.8533931941185796
6.300000000000001,-0.730818082718084
6.4,-0.5045675184843441
6.5,-0.508725106655611
6.6000000000000005,-0.7073688279106993
6.7,-0.5847720967768392
6.800000000000001,-0.06615297712596457
6.9,0.06902139428533063
7.0,-0.19987366756620598
7.1000000000000005,-0.06552117507051813
7.2,0.4309298696686905
7.300000000000001,0.5185947216244757
7.4,0.13039800444471902
7.5,0.007530192526391157
7.6000000000000005,0.015342580377692107
7.7,0.10661760615913707
7.800000000000001,0.13315767057397185
7.9,-0.2047962452913516
8.0,-0.4868409306838319
8.1,-0.4659564713487718
8.200000000000001,-0.10471895842926915
8.3,0.3808091279718066
8.4,0.0831389734865947
8.5,-0.341097148009578
8.6,-0.4086198718746232
8.700000000000001,-0.40198157162937737
8.8,-0.32612475298589355
8.9,-0.18310927308100963
9.0,-0.08749829160063843
9.1,-0.11578633381443894
9.200000000000001,-0.07314915243733039
9.3,0.004469840656214802
9.4,0.07807628704380609
9.5,-0.06180717042272037
9.600000000000001,-0.09999532298524293
9.700000000000001,0.1997988299149833
9.8,0.6466029454170372
9.9,0.5019523357983511
10.0,0.06578708936081147
10.100000000000001,-0.010558653559549241
10.200000000000001,-0.06202632422270533
10.3,-0.11455739810292447
10.4,-0.11894070957699895
10.5,-0.033421650661384666
10.600000000000001,0.12697012036461766
10.700000000000001,0.13813219695321136
10.8,-0.004812849545116724
10.9,0.003974645714223966
11.0,0.09991936677767274
11.100000000000001,0.09284515517089885
11.200000000000001,0.02948144256436823
11.3,0.03527947265459867
11.4,0.0010197732924332298
11.5,-0.007084243358829333
11.600000000000001,-0.004933500206626051
11.700000000000001,0.03433735289967046
11.8,0.16985435817120467
11.9,0.24017835855507985
12.0,0.1477963629561666
12.100000000000001,0.16011778930805842
12.200000000000001,0.1988392837258727
12.3,0.12407462717772402
12.4,0.09240489658128842
12.5,0.18498551682149272
12.600000000000001,0.1909544856146349
12.700000000000001,0.07859162024092813
12.8,0.04296575100428458
12.9,0.03270967624337085
13.0,0.043400056040935324
13.100000000000001,0.052057001392139146
13.200000000000001,0.07346115214428373
13.3,0.05092531871255275
13.4,0.055781263443260024
13.5,0.06243180333189392
13.600000000000001,0.055392121657929914
13.700000000000001,0.04532282597403704
13.8,0.06233425640289342
13.9,0.04326954222034053
14.0,0.026545249944362033
14.100000000000001,0.018336288255646576
14.200000000000001,0.016417565900352316
14.3,0.013496577947865114
14.4,0.010244154727632484
14.5,0.010543745494539548
14.600000000000001,0.012767131426458257
14.700000000000001,0.016876675604776962
14.8,0.0012580092832552901
14.9,-0.0031384414520077447
15.0,-0.012030284298609566
15.100000000000001,-0.009718432213925524
15.200000000000001,-0.018552474769301906
15.3,-0.01614461283034797
15.4,-0.025643650012640525
15.5,-0.023681332098232397
15.600000000000001,-0.03281536692535736
15.700000000000001,-0.030209413446430276
15.8,-0.03754124288778337
15.9,-0.03588148809213964
16.0,-0.0422726867917679
16.1,-0.04194076508027301
16.2,-0.04717635046339064
16.3,-0.04813931928689653
16.400000000000002,-0.05112733491747301
16.5,-0.05272988358876593
16.6,-0.053579335171719464
16.7,-0.056656926461867985
16.8,-0.056306314043805074
16.900000000000002,-0.06076226010966822
17.0,-0.05859922848117397
17.1,-0.06323040942890912
17.2,-0.05949976647435637
17.3,-0.06415766968507779
17.400000000000002,-0.059345939025462514
17.5,-0.06476267474665443
17.6,-0.0602770084952866
17.7,-0.06512374502237138
17.8,-0.06005470878694561
17.900000000000002,-0.0636022371946412
18.0,-0.0584900738445155
18.1,-0.06073975321768308
18.2,-0.05640695694075949
18.3,-0.05791843478344924
18.400000000000002,-0.05485435598456874
18.5,-0.05449220360891918
18.6,-0.05193268949976679
18.7,-0.04961036872404386
18.8,-0.04809374403739413
18.900000000000002,-0.044554339814229425
19.0,-0.0443068170860663
19.1,-0.03962823217263507
19.200000000000003,-0.0401830985166183
19.3,-0.033961335187330355
19.400000000000002,-0.034518995335460274
19.5,-0.027308825057012213
19.6,-0.028683004101405934
19.700000000000003,-0.021723783506637413
19.8,-0.02316900616401766
19.900000000000002,-0.016237484440744774
20.0,-0.017323264647792647
20.1,-0.010073704737858107
20.200000000000003,-0.009981281140170224
20.3,-0.003731201581621231
20.400000000000002,-0.0033017586828503055
20.5,0.0015929301499215155
20.6,0.0029638266963143414
20.700000000000003,0.006878687536713295
20.8,0.009585492755380322
20.900000000000002,0.012537336256296841
21.0,0.01628960027382834
21.1,0.01768934124033515
21.200000000000003,0.021922991980937064
21.3,0.021880242000897242
21.400000000000002,0.02721173792511621
21.5,0.026791391084889413
21.6,0.032653145492262045
21.700000000000003,0.03144313631836293
21.8,0.037236072412914496
21.900000000000002,0.03515462352842929
22.0,0.04032386679493699
22.1,0.03806751706956908
22.200000000000003,0.043291457955884655
