0,1
0.0,0.0
0.1,-0.023330276591943012
0.2,-0.04668188185002127
0.30000000000000004,-0.07023331866627182
0.4,-0.09373460381493878
0.5,-0.11772316574415165
0.6000000000000001,-0.14025527872625068
0.7000000000000001,-0.16409557937265432
0.8,-0.18486858138524778
0.9,-0.20918569455037286
1.0,-0.22781929867960987
1.1,-0.254156595725039
1.2000000000000002,-0.27091848203518326
1.3,-0.3006303613125817
1.4000000000000001,-0.3121749356906962
1.5,-0.3428903546354091
1.6,-0.348783957225779
1.7000000000000002,-0.38284172590221854
1.8,-0.3816258251695764
1.9000000000000001,-0.42405211170692403
2.0,-0.41802261821899733
2.1,-0.47034155295061414
2.2,-0.4492235421503832
2.3000000000000003,-0.5091339005979187
2.4000000000000004,-0.40999861146837285
2.5,0.537565744164001
2.6,4.509699170557598
2.7,6.405703312565824
2.8000000000000003,2.548817845729647
2.9000000000000004,-0.1950013609618381
3.0,-0.549834611119314
3.1,-0.6046956748380756
3.2,-0.5938612608951486
3.3000000000000003,-0.6207269853209944
3.4000000000000004,-0.6098014546618926
3.5,-0.6343051134569704
3.6,-0.6241229978363135
3.7,-0.6485086218184773
3.8000000000000003,-0.6405426677263495
3.9000000000000004,-0.6622380173497485
4.0,-0.6527569355459611
4.1000000000000005,-0.6483143321579251
4.2,-0.40568108637518535
4.3,0.5451745061563842
4.4,1.108678079904618
4.5,0.5503153484139884
4.6000000000000005,0.9724500362003016
4.7,0.7727430123216219
4.800000000000001,-0.26396032250181456
4.9,-0.5628982344511101
5.0,0.03454221321085808
5.1000000000000005,1.1692278123447795
5.2,0.9628316120237819
5.300000000000001,0.14342642195345992
5.4,-0.1311862386097264
5.5,-0.48939672763541825
5.6000000000000005,-0.6191487598424841
5.7,-0.6359034068959082
5.800000000000001,-0.6235701571621121
5.9,-0.6187720541431725
6.0,-0.6098783665613351
6.1000000000000005,-0.6025971008481993
6.2,-0.5962736881614008
6.300000000000001,-0.5847928241106375
6.4,-0.5759688743465986
6.5,-0.5275757692212836
6.6000000000000005,-0.049360619337762465
6.7,1.016758027216106
6.800000000000001,1.2093874864205185
6.9,0.6246665624403682
7.0,0.2508040034000845
7.1000000000000005,-0.03064495670096589
7.2,-0.29005596285233703
7.300000000000001,-0.4595354337338226
7.4,-0.45758531420303966
7.5,-0.42691385075765437
7.6000000000000005,-0.14046360991008228
7.7,0.38263412865541324
7.800000000000001,0.3074583889547742
7.9,-0.22208784131382084
8.0,-0.37400933528666597
8.1,-0.38224573078534047
8.200000000000001,-0.36356915112830634
8.3,-0.3546220018812092
8.4,-0.33939797710574615
8.5,-0.3106461966017986
8.6,-0.1476436506508941
8.700000000000001,0.30242130042146126
8.8,0.35049867255630474
8.9,-0.06696234119416183
9.0,-0.02704911398775144
9.1,0.5371919118512684
9.200000000000001,0.5669184731155483
9.3,0.13081171655918114
9.4,0.039901008979893966
9.5,-0.0623991578833055
9.600000000000001,-0.18391761860465053
9.700000000000001,-0.19418464782713105
9.8,-0.1906215238843961
9.9,-0.1767712464116791
10.0,-0.16574642414752044
10.100000000000001,-0.08145508553843805
10.200000000000001,0.16498762767763048
10.3,0.22884660602837179
10.4,-0.017217980178050898
10.5,-0.11423325290760512
10.600000000000001,-0.127111113646386
10.700000000000001,-0.11623009481568326
10.8,-0.09243804595469723
10.9,0.10196283861137218
11.0,0.634433180916788
11.100000000000001,0.6445801131422384
11.200000000000001,0.11581233688098329
11.3,-0.06661508989786612
11.4,-0.08087710852118789
11.5,-0.016104565821186845
11.600000000000001,0.24429470755925783
11.700000000000001,0.4132582519867683
11.8,0.1388990414360262
11.9,-0.04937106658359771
12.0,-0.06636884987722977
12.100000000000001,-0.07121568973403437
12.200000000000001,-0.06242234650777993
12.3,-0.06917084447517313
12.4,-0.061394485338565785
12.5,-0.06974158503940728
12.600000000000001,-0.0583104555024651
12.700000000000001,-0.035635602326401894
12.8,0.061905221040532116
12.9,0.0748191998683783
13.0,0.10978009418371353
13.100000000000001,0.2977471938775304
13.200000000000001,0.2673765542505776
13.3,0.2709367345876932
13.4,0.427208285498712
13.5,0.2001787659575399
13.600000000000001,-0.027431363396801065
13.700000000000001,-0.07405605676489312
13.8,-0.08006909392294491
13.9,-0.07779175379299923
14.0,-0.05585848678402146
14.100000000000001,0.07614641372247505
14.200000000000001,0.1363859402030012
14.3,0.011590471538246883
14.4,-0.0816486253395125
14.5,-0.08988028337864874
14.600000000000001,-0.10185347580594273
14.700000000000001,-0.09579633040125543
14.8,-0.1086894420632258
14.9,-0.09990191664030422
15.0,-0.11180939001206523
15.100000000000001,-0.10022248605365225
15.200000000000001,-0.06494984099934847
15.3,0.16756941314955257
15.4,0.3556782220996573
15.5,0.13865097571875595
15.600000000000001,-0.08656664004807677
15.700000000000001,-0.04804081073604394
15.8,0.10553914503050253
15.9,0.12482960056868732
16.0,-0.04578477209487302
16.1,-0.11788118607317312
16.2,-0.12789829627111882
16.3,-0.12771466000120182
16.400000000000002,-0.12851779052572287
16.5,-0.1265117630585838
16.6,-0.10008795850056688
16.7,-0.05142805696931602
16.8,-0.05903815067062663
16.900000000000002,-0.11792579384454224
17.0,-0.12477736550412642
17.1,-0.1333801104673269
17.2,-0.12286356306316487
17.3,-0.11345058855434008
17.400000000000002,-0.00964606740009704
17.5,0.10488235299445885
17.6,0.1479980611685805
17.7,0.18162369598120634
17.8,0.05978826293383236
17.900000000000002,-0.09626692589006096
18.0,-0.11085655311618671
18.1,-0.10864020503134185
18.2,-0.04148046243196892
18.3,0.019895186050603773
18.400000000000002,-0.0234722781836271
18.5,-0.09459515750025697
18.6,-0.10214271434248165
18.7,-0.10266694516027791
18.8,-0.09801188902593093
18.900000000000002,-0.09530214818667684
19.0,-0.09318109448380167
19.1,-0.08887499353307
19.200000000000003,-0.08869153482985324
19.3,-0.08201259956300316
19.400000000000002,-0.08227177038338321
19.5,-0.06965205570926214
19.6,-0.0091072102365625
19.700000000000003,0.1585074303028085
19.8,0.1701677124921084
19.900000000000002,0.02642265327466477
20.0,0.013536017347652175
20.1,0.09918684121406449
20.200000000000003,0.0493051324397543
20.3,-0.030084506954321362
20.400000000000002,-0.046274925499829006
20.5,-0.043004996495676726
20.6,-0.038261092254639306
20.700000000000003,-0.014914117884633071
20.8,0.01671947484023501
20.900000000000002,0.001930943880625962
21.0,-0.021271066137065836
21.1,-0.025370998047508118
21.200000000000003,-0.021688705407214123
21.3,-0.021577854664179743
21.400000000000002,-0.01605909189210649
21.5,-0.016666948564263515
21.6,-0.009258403567064246
21.700000000000003,0.005484281074525456
21.8,0.07933929848917103
21.900000000000002,0.15486732575504714
22.0,0.190148510737638
22.1,0.13748201509226377
