0,1
0.0,0.0
0.1,-0.0517159787846162
0.2,-0.1044207140023147
0.30000000000000004,-0.15368712460987435
0.4,-0.206216942285697
0.5,-0.25250630668525237
0.6000000000000001,-0.30708198407309745
0.7000000000000001,-0.35217001612947574
0.8,-0.40914315982062366
0.9,-0.4508748983270685
1.0,-0.5094135189441178
1.1,-0.5448700379327663
1.2000000000000002,-0.6035773431662099
1.3,-0.630110490800091
1.4000000000000001,-0.6955092597105282
1.5,-0.7178988453111025
1.6,-0.7901105878437821
1.7000000000000002,-0.8029915699177272
1.8,-0.8862241940989982
1.9000000000000001,-0.8778266617234382
2.0,-0.9590302141808366
2.1,-0.772019306504786
2.2,1.6394593607995882
2.3000000000000003,8.668051147923599
2.4000000000000004,9.775519159448383
2.5,2.6744314427798543
2.6,-0.8287950103833103
2.7,-1.172772894775488
2.8000000000000003,-1.1850848703139323
2.9000000000000004,-1.2456313313703282
3.0,-1.2330879238781116
3.1,-1.2077320462170678
3.2,-0.40401124267776073
3.3000000000000003,1.0961378283217604
3.4000000000000004,0.824935117193973
3.5,-0.7978024089955714
3.6,-1.263146907891448
3.7,-0.99119516469313
3.8000000000000003,0.07053099579622557
3.9000000000000004,0.5386053375091336
4.0,1.738395476829318
4.1000000000000005,2.75751904784511
4.2,0.534612966478046
4.3,-0.8790218495258546
4.4,0.40572966469366356
4.5,2.7985829889953275
4.6000000000000005,1.801806995764166
4.7,-0.26282657031675916
4.800000000000001,-0.9331430548295526
4.9,-1.3363217913256886
5.0,-1.3667070915728172
5.1000000000000005,-1.3163980391836616
5.2,-1.017855242864239
5.300000000000001,-0.9055318516659328
5.4,-1.0769502719637942
5.5,-0.8044326324165041
5.6000000000000005,-0.13570697292277284
5.7,-0.1738836320591878
5.800000000000001,-0.11461102926427152
5.9,0.649013428465989
6.0,0.6886180954254401
6.1000000000000005,0.062498695372548825
6.2,-0.1343682774767337
6.300000000000001,0.006516992483873899
6.4,-0.03034303072521024
6.5,-0.6373605755859066
6.6000000000000005,-0.9319559171094518
6.7,-0.45760219131276486
6.800000000000001,0.2680876524329591
6.9,-0.1767205420540432
7.0,-0.8505664139561885
7.1000000000000005,-0.9329240202278761
7.2,-0.8343283237576663
7.300000000000001,-0.5879945227940532
7.4,-0.47773944882344427
7.5,-0.43503525668740034
7.6000000000000005,-0.23838882404334344
7.7,-0.11244209622324165
7.800000000000001,-0.32154455675097576
7.9,-0.11446440183871451
8.0,0.7665290069349193
8.1,0.866064399868073
8.200000000000001,0.01940755005703024
8.3,-0.33386626710199085
8.4,-0.4650706020029214
8.5,-0.4964143479824598
8.6,-0.3202638302931957
8.700000000000001,-0.017909604009425498
8.8,-0.08899058224785977
8.9,-0.24594619268961848
9.0,-0.10342328512229075
9.1,-0.09059953728698579
9.200000000000001,-0.18904522547363575
9.3,-0.23578808402023657
9.4,-0.2675201430761838
9.5,-0.23896931128122884
9.600000000000001,-0.014361767825580095
9.700000000000001,0.392323888248683
9.8,0.38017138088191055
9.9,0.23401588729124204
10.0,0.31327235982959967
10.100000000000001,0.1662913713303519
10.200000000000001,0.2612775013369508
10.3,0.39363396404908707
10.4,0.15573301227238148
10.5,-0.03464105090243876
10.600000000000001,-0.03775828771165536
10.700000000000001,0.0034798827876729947
10.8,0.07554263634623755
10.9,0.06504428516637603
11.0,0.08862635491575582
11.100000000000001,0.10711101920836388
11.200000000000001,0.097494461381879
11.3,0.1282163557509187
11.4,0.1390852768629998
11.5,0.20799806666270312
11.600000000000001,0.26755585612943344
11.700000000000001,0.403243133831751
11.8,0.5876247134407545
11.9,0.37906142672045146
12.0,0.16206883501184816
12.100000000000001,0.1510724214637535
12.200000000000001,0.21761351177954188
12.3,0.24970269184998534
12.4,0.20113036886792496
12.5,0.2021431450639059
12.600000000000001,0.1306324286290741
12.700000000000001,0.09190252594607667
12.8,0.07537696840132291
12.9,0.08173665588761553
13.0,0.08351799499413444
13.100000000000001,0.11958892196268067
13.200000000000001,0.10495662926601718
13.3,0.078969723667674
13.4,0.09101238747119988
13.5,0.18098214955088973
13.600000000000001,0.1949015652359221
13.700000000000001,0.15595062802621634
13.8,0.14067068378154207
13.9,0.15108303786585653
14.0,0.13788361067267405
14.100000000000001,0.05405466113245324
14.200000000000001,0.020429589902502213
14.3,0.020818354547493107
14.4,0.023954386419396904
14.5,0.01343160157434129
14.600000000000001,0.011426967502692422
14.700000000000001,-0.0012631089231060716
14.8,-0.009937992580941413
14.9,-0.036727841404232374
15.0,-0.04290127282137579
15.100000000000001,-0.05478383730193311
15.200000000000001,-0.05077131148817777
15.3,-0.057238383380258745
15.4,-0.06407379174816623
15.5,-0.0784003114926461
15.600000000000001,-0.08137601415138761
15.700000000000001,-0.09029622739596005
15.8,-0.09367560669684037
15.9,-0.10035887389798216
16.0,-0.103978817866937
16.1,-0.1083049171476681
16.2,-0.11265688680672263
16.3,-0.11528506067875754
16.400000000000002,-0.1206161614583355
16.5,-0.12157219510582201
16.6,-0.12733412123422194
16.7,-0.1260738477446889
16.8,-0.13135690974858805
16.900000000000002,-0.12832343438508861
17.0,-0.13396714943396495
17.1,-0.13044018860270626
17.2,-0.13567867077124166
17.3,-0.13136545312288228
17.400000000000002,-0.1357326001481765
17.5,-0.13017071482856535
17.6,-0.13266450440880695
17.7,-0.12723816359019643
17.8,-0.1287900158822866
17.900000000000002,-0.12395534444260148
18.0,-0.12394257737986204
18.1,-0.11935769448065565
18.2,-0.11731077233301566
18.3,-0.11283225313616609
18.400000000000002,-0.10883495871250055
18.5,-0.10530562793367733
18.6,-0.10003537009549589
18.7,-0.0974332427740948
18.8,-0.09031688602413775
18.900000000000002,-0.08767071767880519
19.0,-0.0791091586641204
19.1,-0.07677476534961683
19.200000000000003,-0.0674073285957579
19.3,-0.06565083070922813
19.400000000000002,-0.05616167084121331
19.5,-0.054431399075271024
19.6,-0.04411742066217197
19.700000000000003,-0.041429692718987714
19.8,-0.0313214885917604
19.900000000000002,-0.02820723567272888
20.0,-0.018755726798429812
20.1,-0.01545642636680948
20.200000000000003,-0.007175386707842111
20.3,-0.0027342852921245823
20.400000000000002,0.004946585989066244
20.5,0.010562690816647322
20.6,0.01694523067186667
20.700000000000003,0.02309956950273546
20.8,0.027934388979595402
20.900000000000002,0.0347296122507071
21.0,0.038459854800195654
21.1,0.04608014604009243
21.200000000000003,0.04898989561725664
21.3,0.05715809148332565
21.400000000000002,0.05855984639077059
21.5,0.06611282504036227
21.6,0.0667353124464345
21.700000000000003,0.07415274181370911
21.8,0.07446558147463607
21.900000000000002,0.08162456568434336
22.0,0.08189756170374314
22.1,0.08811258052404963
22.200000000000003,0.08772211570633391
22.3,0.09230823276571253
