0,1
0.0,0.0
0.1,-0.06424970921982028
0.2,-0.12334844761981614
0.30000000000000004,-0.19459483062222696
0.4,-0.24941291169797872
0.5,-0.32632025187029423
0.6000000000000001,-0.3730497759264156
0.7000000000000001,-0.45077491479163473
0.8,-0.4907790291553311
0.9,-0.5729593135152938
1.0,-0.6102108823017925
1.1,-0.6958115948675809
1.2000000000000002,-0.7299699294549138
1.3,-0.8176622147182299
1.4000000000000001,-0.8421152286744854
1.5,-0.923802756652734
1.6,-0.9458546264180492
1.7000000000000002,-1.02942264847952
1.8,-1.0492937044818311
1.9000000000000001,-1.1375217680675462
2.0,-1.1333327146921768
2.1,-0.9180294884229027
2.2,1.819141550836066
2.3000000000000003,5.688277990447861
2.4000000000000004,3.505493552468228
2.5,-0.37839495115908306
2.6,-1.317386683761087
2.7,-1.4952030580031812
2.8000000000000003,-1.4551881124208725
2.9000000000000004,-1.5774847455839873
3.0,-1.4345406004117063
3.1,-0.43652891181303033
3.2,4.879568922508794
3.3000000000000003,7.574290305468924
3.4000000000000004,2.308805956541163
3.5,-1.1354872723215739
3.6,-1.6752488894139075
3.7,-1.716101403874725
3.8000000000000003,-1.4982146259061369
3.9000000000000004,-0.09829543964290903
4.0,2.0392809665750073
4.1000000000000005,0.9054253924968894
4.2,-1.2727486305949827
4.3,-1.7431686526473158
4.4,-1.7425383584654055
4.5,-1.074886368583953
4.6000000000000005,0.2283244130817691
4.7,0.06478826668261055
4.800000000000001,-1.2989126584316106
4.9,-1.6842832754480879
5.0,-1.0489801862575898
5.1000000000000005,2.2083141920205915
5.2,4.7398718088205145
5.300000000000001,1.2356730063210741
5.4,-1.2771461467788017
5.5,-0.9717083345568158
5.6000000000000005,2.1158361996922435
5.7,4.136930002636512
5.800000000000001,0.8764705585276489
5.9,-1.3014949094967827
6.0,-1.5904203940212442
6.1000000000000005,-1.5770578383020564
6.2,-1.5550560393809294
6.300000000000001,-1.4921446475968867
6.4,-1.1196171250867397
6.5,-0.00046438963616389495
6.6000000000000005,0.17865054613826106
6.7,-0.7680295664647411
6.800000000000001,-0.6348611820031943
6.9,1.2458520373554585
7.0,1.7259296489293707
7.1000000000000005,-0.1883110215057263
7.2,-0.32492480525185446
7.300000000000001,1.1044203432270134
7.4,0.7680957638683444
7.5,-0.5355790571168519
7.6000000000000005,-0.19750759018512956
7.7,0.3190802807108249
7.800000000000001,-0.27190669812324875
7.9,-0.6909564212604651
8.0,-0.44452305647563417
8.1,-0.4849671085304876
8.200000000000001,-0.5746687426698933
8.3,-0.14762735388695217
8.4,0.018227290754948694
8.5,-0.22451509710179088
8.6,0.45203819072780754
8.700000000000001,0.9030503245874489
8.8,0.060632689369389765
8.9,-0.5051262263616464
9.0,-0.5577353899733648
9.1,-0.49648298955913533
9.200000000000001,-0.33257657754837927
9.3,-0.21785539755723232
9.4,-0.26243337562750135
9.5,-0.09600889474716734
9.600000000000001,0.0027125691690911505
9.700000000000001,-0.04380397222815995
9.8,0.1858610348542246
9.9,0.1758764345640449
10.0,-0.12061280294937012
10.100000000000001,-0.20451803545410116
10.200000000000001,-0.16631017159126982
10.3,-0.04485950688941441
10.4,0.02678312305239392
10.5,-0.049352272297124494
10.600000000000001,-0.08649516097725937
10.700000000000001,-0.07289097484435375
10.8,-0.051440206788055706
10.9,-0.03432332034107176
11.0,-0.01314627688171823
11.100000000000001,0.001555420962386352
11.200000000000001,0.02150449683470961
11.3,0.03346046125074233
11.4,0.05133104622609097
11.5,0.0608062791024769
11.600000000000001,0.07625552728971645
11.700000000000001,0.08389842920259304
11.8,0.09758399778933893
11.9,0.10424331613695986
12.0,0.11526063565006643
12.100000000000001,0.1203902488270918
12.200000000000001,0.1285929528507119
12.3,0.13241280286385518
12.4,0.13786976267052736
12.5,0.14108618486545776
12.600000000000001,0.14425495606385985
12.700000000000001,0.14680980802212537
12.8,0.14738782775952483
12.9,0.14881744952584097
13.0,0.14702603101998435
13.100000000000001,0.14776028980848666
13.200000000000001,0.14433359642750723
13.3,0.1443669182550602
13.4,0.13947295723456782
13.5,0.13864811006033692
13.600000000000001,0.13211858535641924
13.700000000000001,0.12986771664215013
13.8,0.12252371140144057
13.9,0.11943987635785475
14.0,0.1117739337907069
14.100000000000001,0.10772156332240042
14.200000000000001,0.09980656676642269
14.3,0.09460107421105261
14.4,0.08633854918802235
14.5,0.07989045112681543
14.600000000000001,0.0719770993881295
14.700000000000001,0.06480368453758104
14.8,0.05737515313406926
14.9,0.04938453972164676
15.0,0.04220932249811719
15.100000000000001,0.033491245255279016
15.200000000000001,0.02669000806096911
15.3,0.017616335599127064
15.4,0.011454570544136318
15.5,0.0024730970514867034
15.600000000000001,-0.0031703778410176607
15.700000000000001,-0.01227430933808019
15.8,-0.017821112679816214
15.9,-0.02657907645979472
16.0,-0.031783505189353696
16.1,-0.03992153343193996
16.2,-0.04459628715447978
16.3,-0.051740398619504656
16.400000000000002,-0.05630614153048432
16.5,-0.06269335339396337
16.6,-0.06719117870308473
16.7,-0.07251050632827553
16.8,-0.0766786350757019
16.900000000000002,-0.08077711561782623
17.0,-0.08458136829250153
17.1,-0.08754491446293328
17.2,-0.0911477561428415
17.3,-0.09312809492599708
17.400000000000002,-0.09642610458963968
17.5,-0.09719423164174955
17.6,-0.09974906273904707
17.7,-0.09956315370151628
17.8,-0.10153835542169252
17.900000000000002,-0.10062333536160165
18.0,-0.10201664746269992
18.1,-0.10051397576847225
18.2,-0.10112455204537094
18.3,-0.09883580592305045
18.400000000000002,-0.09838080724066291
18.5,-0.09571912110618258
18.6,-0.0944277739753996
18.7,-0.09152943893541035
18.8,-0.08941584262449732
18.900000000000002,-0.0862952537113443
19.0,-0.08320997548516985
19.1,-0.07979029021213162
19.200000000000003,-0.07582984544406
19.3,-0.07235848605403725
19.400000000000002,-0.06779806555892137
19.5,-0.06430646473942976
19.6,-0.059083169273433114
19.700000000000003,-0.05535820062152877
19.8,-0.04962762787951075
19.900000000000002,-0.045708708534318035
20.0,-0.039655420469462736
20.1,-0.03576972155005483
20.200000000000003,-0.029763728879976796
20.3,-0.02567690014164609
20.400000000000002,-0.019594791313231517
20.5,-0.015236682625143784
20.6,-0.009267107586615909
20.700000000000003,-0.004720184866372527
20.8,0.0009023642319314344
20.900000000000002,0.005472126326395758
21.0,0.010621817763091937
21.1,0.015372806140775982
21.200000000000003,0.020145258486596106
21.3,0.025028807695588302
21.400000000000002,0.02924943473149786
21.5,0.03401199373411416
21.6,0.03764678489624648
21.700000000000003,0.042246236028221314
21.8,0.04535985851973783
21.900000000000002,0.049827512210297686
22.0,0.05253971036259642
22.1,0.056708822844384554
22.200000000000003,0.05882321925598667
