0,1
0.0,0.0
0.1,-0.06433710813147214
0.2,-0.1339404195313672
0.30000000000000004,-0.19027437778277662
0.4,-0.2634843926295054
0.5,-0.3124274887198489
0.6000000000000001,-0.3930835583442985
0.7000000000000001,-0.43923167118664186
0.8,-0.5256551270734138
0.9,-0.5641547013900919
1.0,-0.6515490675924829
1.1,-0.6823132177476208
1.2000000000000002,-0.7702122646305594
1.3,-0.793698082937074
1.4000000000000001,-0.889679241152391
1.5,-0.9149648434503797
1.6,-1.0103608937140618
1.7000000000000002,-1.0282270179546418
1.8,-1.1213895557429205
1.9000000000000001,-1.1290588285737138
2.0,-1.2206078376174745
2.1,-1.2077579238886478
2.2,-0.8856180741971493
2.3000000000000003,1.8680562292468155
2.4000000000000004,6.109926650763173
2.5,3.870275050314562
2.6,-0.5980908446273364
2.7,-1.4094364430751007
2.8000000000000003,-1.6076087570140496
2.9000000000000004,-1.5594835016782167
3.0,-1.6737933587651859
3.1,-1.6183761359873243
3.2,-1.275475930864367
3.3000000000000003,2.1433457308457196
3.4000000000000004,7.590860106847751
3.5,4.812215718539046
3.6,-0.557642936110465
3.7,-1.6903635054445743
3.8000000000000003,-1.923236238871057
3.9000000000000004,-1.800684783422629
4.0,-1.4220633699195147
4.1000000000000005,0.9639402454776955
4.2,2.7834455124252777
4.3,0.4462653280250835
4.4,-1.7233751047508934
4.5,-1.9371892091412006
4.6000000000000005,-1.9347411777353416
4.7,-1.2142485064195223
4.800000000000001,0.23732806730647832
4.9,0.09398359070892683
5.0,-1.5060266089279362
5.1000000000000005,-1.9112420605447684
5.2,-1.6227318437291094
5.300000000000001,1.8560273504824538
5.4,5.825954665314145
5.5,2.947472993614006
5.6000000000000005,-1.0341693976337292
5.7,-1.6434094590118447
5.800000000000001,0.4700288203669472
5.9,4.122506353547212
6.0,2.767026775384143
6.1000000000000005,-0.801368123144164
6.2,-1.8233863274064843
6.300000000000001,-1.8901359702753169
6.4,-1.8493123422028408
6.5,-1.8591206771465103
6.6000000000000005,-1.7427370751188223
6.7,-1.1590968037175633
6.800000000000001,0.34027508687072355
6.9,0.17147751243850412
7.0,-1.1151792952084165
7.1000000000000005,-0.6187470226799521
7.2,2.1071486544540563
7.300000000000001,2.701844482836981
7.4,-0.04445406730555928
7.5,-0.720922942406742
7.6000000000000005,1.0778104344420345
7.7,1.1715706100608316
7.800000000000001,-0.6176095408024042
7.9,-0.3162239926126914
8.0,1.1058135846598138
8.1,0.5305062425193452
8.200000000000001,-0.8201140981382502
8.3,-0.8732550651899674
8.4,-0.6851207733744631
8.5,-0.8741663155497705
8.6,-0.44695823477577373
8.700000000000001,0.6020052822535857
8.8,0.306420951563372
8.9,-0.07209042542360863
9.0,1.5146258278059268
9.1,1.769313488938996
9.200000000000001,-0.09838438936572698
9.3,-0.8840329751552617
9.4,-0.9134399318239106
9.5,-0.8382144389066124
9.600000000000001,-0.6224433732262146
9.700000000000001,-0.48532381750708586
9.8,-0.39343670099917966
9.9,0.4051088387626155
10.0,0.848498431301938
10.100000000000001,0.16435793632685497
10.200000000000001,0.30262975072247084
10.3,0.4304467594822118
10.4,-0.10787723434765899
10.5,-0.14310009057534517
10.600000000000001,-0.1240139025656042
10.700000000000001,-0.18698447632712045
10.8,0.04781916199998665
10.9,0.004511985383979693
11.0,0.17636072363012759
11.100000000000001,0.4264961229987652
11.200000000000001,0.07075223236914147
11.3,-0.11689787764854309
11.4,-0.14243265143622766
11.5,-0.24845728395030806
11.600000000000001,-0.27047915033440645
11.700000000000001,-0.23600981175519026
11.8,-0.15672697184612577
11.9,-0.12506301235307538
12.0,-0.1453126698237254
12.100000000000001,-0.12264143454153123
12.200000000000001,-0.08410682406955905
12.3,0.028641821233914136
12.4,0.04651703468985768
12.5,0.05483100599524594
12.600000000000001,0.07204170728230092
12.700000000000001,-0.015636327289551392
12.8,-0.06504336686544501
12.9,-0.05972068408739791
13.0,-0.05054404933596354
13.100000000000001,-0.038256349236769994
13.200000000000001,-0.029581484512341345
13.3,-0.019110692043194537
13.4,-0.01150499164346318
13.5,-0.0029642085019607263
13.600000000000001,0.0037575534777025375
13.700000000000001,0.01047989563922364
13.8,0.01670315191344429
13.9,0.021791729927459966
14.0,0.02745064599584101
14.100000000000001,0.030756651581442335
14.200000000000001,0.03563461423647718
14.3,0.038124065729591886
14.4,0.049803620058663164
14.5,0.06082610926097167
14.600000000000001,0.05894687932120307
14.700000000000001,0.04858316735696369
14.8,0.04910263917121468
14.9,0.047465785029834326
15.0,0.049487651156040605
15.100000000000001,0.047540667249075415
15.200000000000001,0.04889852856965477
15.3,0.04682646544312543
15.4,0.04735984908981748
15.5,0.04513014969983045
15.600000000000001,0.04468583752386425
15.700000000000001,0.042227614504441624
15.8,0.04077766288769071
15.9,0.03859222909713743
16.0,0.03651305114687836
16.1,0.03467230207434331
16.2,0.03181407371248455
16.3,0.030042209468819622
16.400000000000002,0.026494653995734405
16.5,0.02490828908406579
16.6,0.020951008740562226
16.7,0.019745798345198677
16.8,0.01571808925666543
16.900000000000002,0.014749919380023749
17.0,0.010393339981691773
17.1,0.009251693595119721
17.2,0.004961237758166605
17.3,0.0038488794511804298
17.400000000000002,-0.00017193793886750015
17.5,-0.0010957316231861704
17.6,-0.004537283269088411
17.7,-0.005687550122901414
17.8,-0.00881261056173186
17.900000000000002,-0.010261919898422194
18.0,-0.012796403656439723
18.1,-0.014336483326187406
18.2,-0.016129961728062903
18.3,-0.01773597318936115
18.400000000000002,-0.018871673460951973
18.5,-0.020729644142163613
18.6,-0.02137690178135969
18.7,-0.02342078573730426
18.8,-0.023339406205029237
18.900000000000002,-0.02516626978350848
19.0,-0.02455593651035286
19.1,-0.026317775676543236
19.200000000000003,-0.025386755648500813
19.3,-0.027111691176823643
19.400000000000002,-0.026033603849102537
19.5,-0.027503809129477686
19.6,-0.02602871074919663
19.700000000000003,-0.02692230890768474
19.8,-0.025419326744755142
19.900000000000002,-0.025935986157309018
20.0,-0.024534616139792034
20.1,-0.02470926041198568
20.200000000000003,-0.02349667265812625
20.3,-0.023053680030199003
20.400000000000002,-0.021863284446306603
20.5,-0.020823667721337823
20.6,-0.019891514335187526
20.700000000000003,-0.018492129970946267
20.8,-0.017865548770912586
20.900000000000002,-0.01603410207897674
21.0,-0.015513612407217691
21.1,-0.013257554984682922
21.200000000000003,-0.012784171230867211
21.3,-0.010219775880990444
21.400000000000002,-0.010031191558027026
21.5,-0.007551437148607425
21.6,-0.0073785619376298146
21.700000000000003,-0.004805990429694731
21.8,-0.004506086362072377
21.900000000000002,-0.0019251973332757883
22.0,-0.001452894292458367
22.1,0.0008968672365268008
22.200000000000003,0.001337688022147852
