0,1
0.0,0.0
0.1,-0.04140674502027925
0.2,-0.0854415449828452
0.30000000000000004,-0.12281883019372791
0.4,-0.1684874930254102
0.5,-0.2022904949314061
0.6000000000000001,-0.2512690819948548
0.7000000000000001,-0.28396352842179545
0.8,-0.33499227531361303
0.9,-0.3646301219549826
1.0,-0.4151751766746083
1.1,-0.4421016715665383
1.2000000000000002,-0.49148523774440667
1.3,-0.516365374755936
1.4000000000000001,-0.5670282946234133
1.5,-0.5933267758428787
1.6,-0.6417032284031023
1.7000000000000002,-0.6666864754817091
1.8,-0.712547532312479
1.9000000000000001,-0.7353834739128193
2.0,-0.7780469050444963
2.1,-0.799262049105176
2.2,-0.8421334037167216
2.3000000000000003,-0.8609921473220307
2.4000000000000004,-0.9031284785696403
2.5,-0.8078773338945627
2.6,0.19993127466629687
2.7,3.8257129217505295
2.8000000000000003,4.48052895520276
2.9000000000000004,0.7427380761820115
3.0,-0.843376778351044
3.1,-1.107507563255692
3.2,-1.0757321923720824
3.3000000000000003,-1.1450682855565941
3.4000000000000004,-1.1047213142980277
3.5,-1.1872116091398404
3.6,-1.1128100254666453
3.7,-0.5952531080364581
3.8000000000000003,3.0223811008344224
3.9000000000000004,7.01562401748007
4.0,3.327673273622504
4.1000000000000005,-0.5375452442497382
4.2,-1.1876053081309987
4.3,-1.2843494032827232
4.4,-1.2590615453929652
4.5,-1.262070102601656
4.6000000000000005,-0.8085042723090518
4.7,0.9763006805217482
4.800000000000001,1.8766567705467379
4.9,0.10144581802464511
5.0,-1.109553810033258
5.1000000000000005,-1.2878573914713796
5.2,-1.3013727140856683
5.300000000000001,-1.1887069225829714
5.4,-0.5169650655737722
5.5,0.588946361946822
5.6000000000000005,-0.0055420106388745765
5.7,-1.015283227247152
5.800000000000001,-1.267382659886181
5.9,-1.1680146886302862
6.0,-0.4528998060918086
6.1000000000000005,2.648703912934113
6.2,3.8538936043485608
6.300000000000001,0.7432773876724901
6.4,-0.9979684603084609
6.5,-1.1003245384309144
6.6000000000000005,-0.1471493076218094
6.7,2.685693878352712
6.800000000000001,3.225044578799847
6.9,0.4040235182640597
7.0,-1.0026844695458383
7.1000000000000005,-1.0946456481371165
7.2,-1.088616384364076
7.300000000000001,-1.062246461946132
7.4,-1.0489734114892024
7.5,-1.0152453998090174
7.6000000000000005,-0.8983203469135878
7.7,-0.22498640995184507
7.800000000000001,0.5781732723823173
7.9,-0.062124452083332865
8.0,-0.7477047095929665
8.1,-0.527238314083174
8.200000000000001,0.9508821699254871
8.3,1.8569179533743898
8.4,0.3065240489987395
8.5,-0.574031340890368
8.6,-0.03230202449096161
8.700000000000001,1.147024232241004
8.8,0.7773012388989193
8.9,-0.35843969178482943
9.0,-0.3817636449125113
9.1,0.31999944717937223
9.200000000000001,0.3622133156224536
9.3,-0.3098063317618157
9.4,-0.478686672155402
9.5,-0.2489034148479312
9.600000000000001,-0.14826050023280396
9.700000000000001,-0.3970266643949029
9.8,-0.3201223582330543
9.9,0.1101195081480452
10.0,0.13866813479056025
10.100000000000001,-0.2242466157624784
10.200000000000001,0.11582270517556399
10.3,0.8613529228162823
10.4,0.6172840571573106
10.5,-0.1502989938587363
10.600000000000001,-0.3351658057787796
10.700000000000001,-0.34541051908032544
10.8,-0.30879119043854164
10.9,-0.2477452134659765
11.0,-0.10261698479108969
11.100000000000001,-0.10329865239962739
11.200000000000001,-0.1697040319592289
11.3,-0.02100340310462808
11.4,0.08399751456717731
11.5,-0.04453543656063905
11.600000000000001,0.04157964641082183
11.700000000000001,0.28634780493765843
11.8,0.10864978541091817
11.9,-0.09634908624213945
12.0,-0.13430216750926866
12.100000000000001,-0.11537761447790239
12.200000000000001,-0.07654265580404296
12.3,0.02757922469923033
12.4,0.02344713594519635
12.5,-0.04505437856160399
12.600000000000001,-0.06837405046871935
12.700000000000001,-0.056916127189427734
12.8,-0.053394593195665474
12.9,-0.041161729152394556
13.0,-0.03728607299832823
13.100000000000001,-0.0264015292215597
13.200000000000001,-0.021574758276934038
13.3,-0.013396597987398569
13.4,-0.008568581028851474
13.5,-0.003109969359934753
13.600000000000001,0.0023255988081639315
13.700000000000001,0.005901129677427714
13.8,0.012206715102063462
13.9,0.01401619834616665
14.0,0.020624188893232538
14.100000000000001,0.02029611978056577
14.200000000000001,0.02640065940257836
14.3,0.024472508257510177
14.4,0.030945748506826312
14.5,0.02876086062087075
14.600000000000001,0.03482979351948264
14.700000000000001,0.03209443067216047
14.8,0.037373183193735476
14.9,0.03377073817817336
15.0,0.0374880003000243
15.100000000000001,0.034250774886053784
15.200000000000001,0.0372913399114729
15.3,0.0348342500444465
15.4,0.0366499899051945
15.5,0.03462932968766344
15.600000000000001,0.034897348274955546
15.700000000000001,0.033203145645290234
15.8,0.03206005172477596
15.9,0.03136988854710052
16.0,0.02940566044875522
16.1,0.029643975695843986
16.2,0.026413161199661556
16.3,0.02679271801004747
16.400000000000002,0.022621574260383494
16.5,0.023421396970629754
16.6,0.018843825662047915
16.7,0.020216319278036167
16.8,0.01571857575337038
16.900000000000002,0.017238141868656288
17.0,0.012253432789746672
17.1,0.013135643261502733
17.2,0.008446017363588278
17.3,0.009110576180265525
17.400000000000002,0.00500347180222174
17.5,0.005592809459642757
17.6,0.002391823582255965
17.7,0.0022039979876517144
17.8,-0.0005542568454098188
17.900000000000002,-0.001569096357378284
18.0,-0.0034198265846051602
18.1,-0.004829994270761205
18.2,-0.0056388798956884985
18.3,-0.007525584602432375
18.400000000000002,-0.0076268548345751214
18.5,-0.01015500435421132
18.6,-0.009783498560500252
18.7,-0.012782843239604456
18.8,-0.011524876016118625
18.900000000000002,-0.014274542591122192
19.0,-0.012598947253728619
19.1,-0.01543621065568861
19.200000000000003,-0.013698634860479711
19.3,-0.01656810064347615
19.400000000000002,-0.014966478874262319
19.5,-0.01747276647464802
19.6,-0.015605414128825787
19.700000000000003,-0.017297794380075948
19.8,-0.015762020981005077
19.900000000000002,-0.01699729389408901
20.0,-0.015940831004453256
20.1,-0.016680537472977926
20.200000000000003,-0.016083923345179087
20.3,-0.015961580944593854
20.400000000000002,-0.01559530484036586
20.5,-0.014698903247313138
20.6,-0.01488726588831011
20.700000000000003,-0.013607382541675801
20.8,-0.014311914762255167
20.900000000000002,-0.012443607253371475
21.0,-0.013253253027782989
21.1,-0.010889445558521695
21.200000000000003,-0.011749417430317455
21.3,-0.009072434854912674
21.400000000000002,-0.010308063718807655
21.5,-0.007883215596918155
21.6,-0.008995795373858827
21.700000000000003,-0.006488375736097071
21.8,-0.0072613327091211825
21.900000000000002,-0.0048281189235714695
22.0,-0.005243549429167068
22.1,-0.0032073679877729754
