0,1
0.0,0.0
0.1,-0.04133475718539483
0.2,-0.0736728254792013
0.30000000000000004,-0.1271290813223446
0.4,-0.15214817291174795
0.5,-0.21515740609458253
0.6000000000000001,-0.22796560863076332
0.7000000000000001,-0.2927962781043734
0.8,-0.2973121206596953
0.9,-0.3692439220108583
1.0,-0.3732674453129228
1.1,-0.4482034010208184
1.2000000000000002,-0.45157031100640727
1.3,-0.5248510356251512
1.4000000000000001,-0.5221628427185788
1.5,-0.5833803286665973
1.6,-0.5884267916250177
1.7000000000000002,-0.6449361013237932
1.8,-0.6619090068084529
1.9000000000000001,-0.7065545324643587
2.0,-0.7315765615461666
2.1,-0.756303554308311
2.2,-0.7803523980564724
2.3000000000000003,-0.5873695252805358
2.4000000000000004,1.2877676648629723
2.5,5.292819696740463
2.6,4.787592729110997
2.7,0.6076007224766122
2.8000000000000003,-0.8204881359970558
2.9000000000000004,-0.941193296469067
3.0,-0.9715920247672953
3.1,-0.9577936578601286
3.2,-1.0145365897585505
3.3000000000000003,-0.9358416355686453
3.4000000000000004,-0.4382558813863959
3.5,2.900073660165979
3.6,5.443468348066248
3.7,2.1656571152483544
3.8000000000000003,-0.5994886914666586
3.9000000000000004,-1.0001826446659796
4.0,-1.0927605400398355
4.1000000000000005,-1.024076229317969
4.2,-0.9048406972908114
4.3,0.24878959737568918
4.4,1.3015019597211395
4.5,0.22000384806300502
4.6000000000000005,-0.8764616174884425
4.7,-1.0300797503499812
4.800000000000001,-1.045126903805629
4.9,-0.8047332333193519
5.0,0.13216845652290551
5.1000000000000005,0.6166547721614017
5.2,-0.3195526537301863
5.300000000000001,-0.9068159301545882
5.4,-0.9353750054729227
5.5,-0.431673431835698
5.6000000000000005,1.804974255579829
5.7,3.106604103778328
5.800000000000001,0.7728494416238788
5.9,-0.7032483232049536
6.0,-0.7713883035141093
6.1000000000000005,0.15223086938147423
6.2,1.5701149489385418
6.300000000000001,0.8543263612030131
6.4,-0.43437050727352206
6.5,-0.770803618215308
6.6000000000000005,-0.7616428275513305
6.7,-0.7456355649494314
6.800000000000001,-0.7136679209562388
6.9,-0.689661509072659
7.0,-0.5706579371524669
7.1000000000000005,-0.12329811113001218
7.2,0.16242562272605982
7.300000000000001,-0.24846103853682333
7.4,-0.4578008317485066
7.5,-0.1301196504864577
7.6000000000000005,0.45577022736538353
7.7,0.1928872249819351
7.800000000000001,-0.34572827443569554
7.9,-0.42578461029001036
8.0,-0.4199344028344958
8.1,-0.38292643446986196
8.200000000000001,-0.36835217348847726
8.3,-0.3291280530837115
8.4,-0.31921691302910715
8.5,-0.2806113181007858
8.6,-0.2622897621096955
8.700000000000001,-0.15487065835951463
8.8,-0.08263828363182588
8.9,-0.11131397657758907
9.0,-0.16672810774746893
9.1,-0.14113139195604787
9.200000000000001,-0.13564215191017967
9.3,-0.10361991040339809
9.4,-0.09548602785966001
9.5,-0.0664944097120562
9.600000000000001,-0.055667399709943825
9.700000000000001,-0.030233158893983172
9.8,-0.017080006212111483
9.9,0.002490075798287058
10.0,0.01636173762010418
10.100000000000001,0.030332743139676353
10.200000000000001,0.04682060589248749
10.3,0.05728752840420917
10.4,0.07619113433191657
10.5,0.08185411010010353
10.600000000000001,0.10039411947715696
10.700000000000001,0.10195122215740811
10.8,0.11995785617192505
10.9,0.11853846255391509
11.0,0.1373094312338264
11.100000000000001,0.13557321372262657
11.200000000000001,0.1526430683491681
11.3,0.14875137141406458
11.4,0.162369478766596
11.5,0.15770460631465863
11.600000000000001,0.1680951153188778
11.700000000000001,0.16412508747097268
11.8,0.1723949046043327
11.9,0.1702344411864969
12.0,0.1740270542759302
12.100000000000001,0.17208914194034491
12.200000000000001,0.17137163274241687
12.3,0.17077208180808875
12.4,0.1669753825367578
12.5,0.1682059667693311
12.600000000000001,0.16146700271646394
12.700000000000001,0.16353459695565334
12.8,0.1532575133879662
12.9,0.15482597932763864
13.0,0.141973372803724
13.100000000000001,0.14461932627772497
13.200000000000001,0.13171319974920784
13.3,0.1338879312417263
13.4,0.12034474178700062
13.5,0.12128864492727989
13.600000000000001,0.10675088062898488
13.700000000000001,0.10521206974067068
13.8,0.09195360844985973
13.9,0.08945636227809659
14.0,0.07827092484135943
14.100000000000001,0.07363560609878936
14.200000000000001,0.063784511195534
14.3,0.05646005076507833
14.4,0.048041583313978876
14.5,0.03860804629551665
14.600000000000001,0.032698378162195806
14.700000000000001,0.0221349939575191
14.8,0.018495234745106115
14.9,0.005840915577447026
15.0,0.0027554953572333533
15.100000000000001,-0.01101534514362973
15.200000000000001,-0.012731189960317886
15.3,-0.026378572394198253
15.4,-0.02673121777577934
15.5,-0.03945587642253026
15.600000000000001,-0.0394472305763153
15.700000000000001,-0.0523409122939539
15.8,-0.0535026079452212
15.9,-0.06472275642132691
16.0,-0.06602618812680561
16.1,-0.07500089659939935
16.2,-0.07653364435665944
16.3,-0.08305166468090452
16.400000000000002,-0.08607678058241724
16.5,-0.09084795461368099
16.6,-0.09522927082627118
16.7,-0.09725918366840486
16.8,-0.10189832564561113
16.900000000000002,-0.10121345326571364
17.0,-0.10670708025958905
17.1,-0.10452674955383544
17.2,-0.11071862377185324
17.3,-0.10724873532400907
17.400000000000002,-0.11360794097850406
17.5,-0.1080246462357429
17.6,-0.11291797564628472
17.7,-0.10673949035678439
17.8,-0.11119015600624763
17.900000000000002,-0.1052717583432928
18.0,-0.10877256084574917
18.1,-0.10319283137453261
18.2,-0.10487467123027937
18.3,-0.09903273616559904
18.400000000000002,-0.09830366564895503
18.5,-0.09361706619752924
18.6,-0.09140799480642813
18.7,-0.08808516757427759
18.8,-0.08390953155871445
18.900000000000002,-0.0812308581701492
19.0,-0.07488788898578659
19.1,-0.07282278328299027
19.200000000000003,-0.06489733789531639
19.3,-0.06404936773816956
19.400000000000002,-0.05554852708297333
19.5,-0.05543912902418118
19.6,-0.04557219924425443
19.700000000000003,-0.044896774725118306
19.8,-0.034595382437587245
19.900000000000002,-0.03368623545863334
20.0,-0.023552309965328432
20.1,-0.02294114213820816
20.200000000000003,-0.0140504340902069
20.3,-0.012352024688972191
20.400000000000002,-0.003862087498326115
20.5,-0.0007540815574159263
20.6,0.006549250095196327
20.700000000000003,0.010560916518788904
20.8,0.016104678962430764
20.900000000000002,0.02086812112750589
21.0,0.024833414291894677
21.1,0.030966211503596897
21.200000000000003,0.033909324830211286
21.3,0.04121914950988895
21.400000000000002,0.04236321001121933
21.5,0.04955982472256713
21.6,0.04945411546894233
21.700000000000003,0.056905779780289246
21.8,0.056150919329763536
21.900000000000002,0.06391933051604616
22.0,0.06309060462828456
22.1,0.070355697410829
22.200000000000003,0.0686301522166193
