0,1
0.0,0.0
0.1,-0.0374983071911202
0.2,-0.07395790573101846
0.30000000000000004,-0.1132559472344549
0.4,-0.14911993521467556
0.5,-0.19024879836313122
0.6000000000000001,-0.22358563301845194
0.7000000000000001,-0.2649480028446419
0.8,-0.29533055650324014
0.9,-0.3383949449094162
1.0,-0.3664182821340218
1.1,-0.412574709504247
1.2000000000000002,-0.438676142177602
1.3,-0.4888247263047368
1.4000000000000001,-0.5086012534453661
1.5,-0.5585562642334992
1.6,-0.5736529352843179
1.7000000000000002,-0.6266900125844364
1.8,-0.6367962047212377
1.9000000000000001,-0.6965660972968744
2.0,-0.7044601985441465
2.1,-0.76921259636991
2.2,-0.7665170141283111
2.3000000000000003,-0.8326834986719301
2.4000000000000004,-0.8188010299037625
2.5,-0.8922383125824165
2.6,-0.8406588392518561
2.7,-0.34653658913361157
2.8000000000000003,2.6577042046049297
2.9000000000000004,5.641193107143193
3.0,2.665555130305591
3.1,-0.566487918362774
3.2,-1.0013276600303278
3.3000000000000003,-1.1156220871563103
3.4000000000000004,-1.0777818941855672
3.5,-1.1564341915607146
3.6,-1.126320692650527
3.7,-1.208560915223187
3.8000000000000003,-1.1314144708991938
3.9000000000000004,-0.6724056758987352
4.0,3.278213894138797
4.1000000000000005,6.915076179396533
4.2,3.272693705368938
4.3,-0.5214630468670532
4.4,-1.2366530752732128
4.5,-1.3362664979709926
4.6000000000000005,-1.3116605015379452
4.7,-1.357505175931349
4.800000000000001,-1.1525547526181625
4.9,0.08142212924667792
5.0,2.22027717408108
5.1000000000000005,1.2128519224771692
5.2,-0.9077889885673716
5.300000000000001,-1.3629941962279752
5.4,-1.41217895799849
5.5,-1.4105508384614711
5.6000000000000005,-1.2069013961364996
5.7,-0.21219490731273438
5.800000000000001,0.8043841963965974
5.9,-0.19231764025670406
6.0,-1.2310168330288254
6.1000000000000005,-1.4421113767664913
6.2,-1.355957409933107
6.300000000000001,-0.6032267678630443
6.4,3.0113000715756275
6.5,5.520308968294683
6.6000000000000005,1.6844637530556195
6.7,-1.0646203443710316
6.800000000000001,-1.3535778726531664
6.9,-0.9500278212046426
7.0,1.5301751372000298
7.1000000000000005,4.1026437954168875
7.2,1.874575408976894
7.300000000000001,-0.919393320618203
7.4,-1.32191628623623
7.5,-1.4013148229261
7.6000000000000005,-1.3361954616320795
7.7,-1.3667433703703349
7.800000000000001,-1.3092681263078634
7.9,-1.3286129524109018
8.0,-1.1287577213985178
8.1,-0.2707933598318386
8.200000000000001,0.6286640838576731
8.3,-0.18890990989281833
8.4,-1.0287002076234195
8.5,-0.8576362636289109
8.6,1.0406657036611002
8.700000000000001,2.786353522551364
8.8,1.0702325130862822
8.9,-0.7685719170533281
9.0,-0.6224485217352914
9.1,1.0146375693929213
9.200000000000001,1.537593717357554
9.3,-0.048093757797216474
9.4,-0.8454823605911985
9.5,-0.06655628576334076
9.600000000000001,1.2231810861536951
9.700000000000001,0.48036175166339024
9.8,-0.6838987644865682
9.9,-0.7683315913270315
10.0,-0.3760145372057731
10.100000000000001,-0.3473652754724473
10.200000000000001,-0.7391377475362404
10.3,-0.5361096526124487
10.4,0.3349822530551041
10.5,0.4164666564234713
10.600000000000001,-0.3654891642908356
10.700000000000001,-0.06583055652369856
10.8,1.5346661634870384
10.9,1.6987021444113197
11.0,-0.03142250165158711
11.100000000000001,-0.6551423810948072
11.200000000000001,-0.7262059634882154
11.3,-0.6770484230982128
11.4,-0.6517677405555722
11.5,-0.47141916823353486
11.600000000000001,-0.3349881172439931
11.700000000000001,-0.41515408062546816
11.8,-0.18416185198836454
11.9,0.7382569170800176
12.0,0.8906029752484754
12.100000000000001,0.034038213563527306
12.200000000000001,0.07983795687564042
12.3,0.5190642371344164
12.4,0.1594259267103327
12.5,-0.2253788300319818
12.600000000000001,0.03204671969133128
12.700000000000001,-0.011791777772726981
12.8,-0.20195943612393555
12.9,-0.07885016281217987
13.0,0.051638804199268695
13.100000000000001,-0.13121074468049967
13.200000000000001,0.08384162634422206
13.3,0.30735031116496225
13.4,0.04495612151639826
13.5,-0.08930166452787792
13.600000000000001,0.04509374958208035
13.700000000000001,-0.07689050089083795
13.8,-0.20502226829694944
13.9,-0.21804240417289705
14.0,-0.19390619373921528
14.100000000000001,-0.08115192834494372
14.200000000000001,0.029828022867504817
14.3,-0.02224358534522574
14.4,-0.05802235118900495
14.5,0.009349096138743166
14.600000000000001,-0.03200141745081517
14.700000000000001,0.07303669241880205
14.8,0.16040577989328325
14.9,0.0343375748911777
15.0,-0.08348478338313137
15.100000000000001,-0.07209131620640917
15.200000000000001,-0.08114110484821443
15.3,-0.05630648952647843
15.4,-0.06518013777093423
15.5,-0.04402640866194068
15.600000000000001,-0.05096294479629264
15.700000000000001,-0.030757369258920624
15.8,-0.033186333955805336
15.9,-0.01813456239926396
16.0,-0.018897838043306494
16.1,-0.009435685734375731
16.2,-0.005151195825264519
16.3,0.012983518908613307
16.400000000000002,0.03471619591186693
16.5,0.022997905385489785
16.6,0.01776985675288719
16.7,0.011527648837481417
16.8,0.021970036162924825
16.900000000000002,0.01401375936090458
17.0,0.02752791287810085
17.1,0.018805991725117575
17.2,0.033666696981066134
17.3,0.023958733799591028
17.400000000000002,0.03883450212540926
17.5,0.026636836532691995
17.6,0.03838456468259481
17.7,0.02740716793955551
17.8,0.038527796403052456
17.900000000000002,0.030288272538434483
18.0,0.03918063816394739
18.1,0.03309640424042471
18.2,0.038127741946089165
18.3,0.03335204107187361
18.400000000000002,0.03418233060674627
18.5,0.03320959755138153
18.6,0.03173168733983778
18.7,0.03454884335144733
18.8,0.029261371622548108
18.900000000000002,0.033475994433567684
19.0,0.02478834083640243
19.1,0.030849343852649567
19.200000000000003,0.02025959346413035
19.3,0.02893388080688918
19.400000000000002,0.018316236986498178
19.5,0.028080962398119826
19.6,0.015438063985241005
19.700000000000003,0.023422608270527022
19.8,0.011120986337584685
19.900000000000002,0.018362865054088937
20.0,0.0075002593362864505
20.1,0.014669808187137106
20.200000000000003,0.006802165319034566
20.3,0.011019625033398074
20.400000000000002,0.00434076545679424
20.5,0.005174497276201363
20.6,0.0013385920438352718
20.700000000000003,0.000141583921818313
20.8,-0.00013592483206461208
20.900000000000002,-0.0035618793713671363
21.0,-0.0013544491329957578
21.1,-0.007891411690350271
21.200000000000003,-0.0042517304095990765
21.3,-0.013373206975002666
21.400000000000002,-0.00665728607816757
21.5,-0.015525692232299073
21.6,-0.0074867542259291955
21.700000000000003,-0.01730430780521066
21.8,-0.00930697656589884
21.900000000000002,-0.01996817373446223
22.0,-0.013000995524968039
22.1,-0.022761399669448106
22.200000000000003,-0.015210375657573074
