0,1
0.0,0.0
0.1,-0.04110862224845668
0.2,-0.08944116547995234
0.30000000000000004,-0.11987603294936625
0.4,-0.17328160840127446
0.5,-0.1943300432519483
0.6000000000000001,-0.25765154015699016
0.7000000000000001,-0.27581670461991276
0.8,-0.3462781132111925
0.9,-0.3559142885020961
1.0,-0.42696162448938696
1.1,-0.42907073592589695
1.2000000000000002,-0.4998552965052428
1.3,-0.49618646009688805
1.4000000000000001,-0.5746419093924585
1.5,-0.5760114236097513
1.6,-0.6510344037572179
1.7000000000000002,-0.6482963349678118
1.8,-0.7177819446542704
1.9000000000000001,-0.710381585692503
2.0,-0.7736933450646963
2.1,-0.7665177203188606
2.2,-0.8350623402941667
2.3000000000000003,-0.8013965608218426
2.4000000000000004,-0.3673573854100485
2.5,2.457556835823569
2.6,5.407067989062606
2.7,2.4083386910512314
2.8000000000000003,-0.45417426220085055
2.9000000000000004,-0.9593338569833981
3.0,-1.0094200120785393
3.1,-1.039922013784425
3.2,-1.0329841859764997
3.3000000000000003,-1.0784764649093108
3.4000000000000004,-0.9903799795235797
3.5,-0.02024288349925892
3.6,3.7331318459314424
3.7,5.503338267807436
3.8000000000000003,1.7207357793218125
3.9000000000000004,-0.873263908840807
4.0,-1.1070308900216725
4.1000000000000005,-1.1543265780757495
4.2,-1.1159833592143846
4.3,-0.8688095254171018
4.4,0.5737746707479927
4.5,2.0767219425944496
4.6000000000000005,0.761418763288566
4.7,-0.8629557126639594
4.800000000000001,-1.1066385307866353
4.9,-1.1320255746967622
5.0,-0.9737526773641731
5.1000000000000005,-0.2051779954278615
5.2,0.6240128957795203
5.300000000000001,-0.17901966472821745
5.4,-0.9449069009084312
5.5,-1.041613777760554
5.6000000000000005,-0.7717918558790833
5.7,0.9169757606186542
5.800000000000001,3.1850057413396313
5.9,1.8025781750184333
6.0,-0.5309815770036975
6.1000000000000005,-0.8754073709544441
6.2,-0.47805025053731526
6.300000000000001,1.3278029973980408
6.4,1.8150023028174778
6.5,0.12482100219971459
6.6000000000000005,-0.758002949517875
6.7,-0.8276370670054557
6.800000000000001,-0.8422850596204278
6.9,-0.789895374448028
7.0,-0.8008447727476498
7.1000000000000005,-0.7202051814267554
7.2,-0.4900779180620146
7.300000000000001,0.21798775773974072
7.4,0.22373803591198113
7.5,-0.3518131465418023
7.6000000000000005,-0.5265698678264843
7.7,-0.05038989222409798
7.800000000000001,0.4364112191596384
7.9,0.0018844947278244884
8.0,-0.41388647225265845
8.1,-0.17824859098409715
8.200000000000001,0.2320868749747003
8.3,0.0885944635950645
8.4,-0.28458391720583126
8.5,-0.10143001580992897
8.6,0.321292155563483
8.700000000000001,0.15219136460710897
8.8,-0.22477153215348972
8.9,-0.2333262020390788
9.0,-0.17303202300687834
9.1,-0.1875138903386446
9.200000000000001,-0.22575009861814058
9.3,-0.21323310962517383
9.4,-0.19422806837891804
9.5,-0.17286908540313026
9.600000000000001,-0.15145135027286338
9.700000000000001,-0.13352990327692385
9.8,-0.1123414927157049
9.9,-0.09717442010899618
10.0,-0.07649276253338738
10.100000000000001,-0.06259184140551872
10.200000000000001,-0.03659350926747475
10.3,0.00947999705527152
10.4,0.0635658335216918
10.5,0.038811965607732764
10.600000000000001,0.020943136025928455
10.700000000000001,0.02524999446087997
10.8,0.038898630291796514
10.9,0.04856122406586009
11.0,0.060482819918527116
11.100000000000001,0.06951787340849155
11.200000000000001,0.07885837160131345
11.3,0.08698333716132965
11.4,0.09386594060004991
11.5,0.10157970798862304
11.600000000000001,0.10656752008694703
11.700000000000001,0.11380399088721302
11.8,0.11659664086151987
11.9,0.12260780442363577
12.0,0.1235850321157469
12.100000000000001,0.12842357998358636
12.200000000000001,0.12794361928769146
12.3,0.13196107281175376
12.4,0.13067292026803085
12.5,0.13332571929511364
12.600000000000001,0.13085126387122056
12.700000000000001,0.13183561765029406
12.8,0.128614681024474
12.9,0.1281082124632254
13.0,0.12454282706548546
13.100000000000001,0.12284414182042175
13.200000000000001,0.11912628127796775
13.3,0.11588095492235384
13.4,0.1117400541614254
13.5,0.10707473733035133
13.600000000000001,0.10285239769051012
13.700000000000001,0.09722538603142993
13.8,0.09302850711790149
13.9,0.08651909566863235
14.0,0.08216932634337633
14.100000000000001,0.07479074425121472
14.200000000000001,0.070095488842715
14.3,0.06217782482957826
14.4,0.057551590279730704
14.5,0.049675620531898966
14.600000000000001,0.04484487482508354
14.700000000000001,0.036938791656474
14.8,0.03183554100623298
14.9,0.023917377370338957
15.0,0.0184169301260554
15.100000000000001,0.010983619949449571
15.200000000000001,0.005451751530543115
15.3,-0.0013292416791777313
15.4,-0.007052046160726318
15.5,-0.013291644874585949
15.600000000000001,-0.01922524221390723
15.700000000000001,-0.02483692893251472
15.8,-0.030759964925961503
15.9,-0.03556106954163873
16.0,-0.04125606357387756
16.1,-0.04527535289916732
16.2,-0.050879169775597186
16.3,-0.054394696411057465
16.400000000000002,-0.05967957364198186
16.5,-0.06250523428258226
16.6,-0.06722661195431805
16.7,-0.06936867336841576
16.8,-0.07337671372053228
16.900000000000002,-0.0750134436520218
17.0,-0.07848482808407889
17.1,-0.07982311064600928
17.2,-0.08247261662782797
17.3,-0.08332818423928189
17.400000000000002,-0.0850835587316653
17.5,-0.0854798208224336
17.6,-0.08632331624946805
17.7,-0.08647735251629136
17.8,-0.08654239904260065
17.900000000000002,-0.08642142530214811
18.0,-0.08559650478293895
18.1,-0.08503418987038791
18.2,-0.08337890803248021
18.3,-0.08249555252864625
18.400000000000002,-0.0802178622722187
18.5,-0.07902942192972183
18.6,-0.07619458023226634
18.7,-0.07465835879020981
18.8,-0.0711868414180042
18.900000000000002,-0.06909257897369328
19.0,-0.06526660997087246
19.1,-0.06281259968749849
19.200000000000003,-0.058781500781491886
19.3,-0.055956908359829104
19.400000000000002,-0.05177173754732113
19.5,-0.04851174921263305
19.6,-0.04413117090781564
19.700000000000003,-0.040405373398216184
19.8,-0.03607090913432343
19.900000000000002,-0.032061036791078114
20.0,-0.02784289443965243
20.1,-0.023547499814664564
20.200000000000003,-0.019400514559413613
20.3,-0.014842653618710391
20.400000000000002,-0.010801308478864595
20.5,-0.006102063733996975
20.6,-0.002292146654000479
20.700000000000003,0.00236859427843994
20.8,0.0059644594724004695
20.900000000000002,0.01063442872947202
21.0,0.014123171529345108
21.1,0.018664604226035757
21.200000000000003,0.02197175457515547
21.3,0.026280591913048032
21.400000000000002,0.029293561132482753
21.5,0.03319032467813264
21.6,0.03604895119046916
21.700000000000003,0.03960780434104147
21.8,0.04231406312850078
21.900000000000002,0.045436403525949166
22.0,0.04790917747502819
22.1,0.050513047224351744
22.200000000000003,0.05269556699840579
