0,1
0.0,0.0
0.1,-0.03315469405733871
0.2,-0.06288937252375493
0.30000000000000004,-0.10110052339635976
0.4,-0.12827576109967617
0.5,-0.17100997603231946
0.6000000000000001,-0.19207080026576223
0.7000000000000001,-0.23562913509605796
0.8,-0.2508475054249432
0.9,-0.2984416973644405
1.0,-0.31033049999424384
1.1,-0.3628199797668512
1.2000000000000002,-0.3716619370227022
1.3,-0.42934642761825453
1.4000000000000001,-0.4278706114127337
1.5,-0.4829012994017463
1.6,-0.47633211417045984
1.7000000000000002,-0.5354895767678419
1.8,-0.5238878940322795
1.9000000000000001,-0.5914253986345743
2.0,-0.5765499568551581
2.1,-0.650759165489652
2.2,-0.590398791823365
2.3000000000000003,-0.2155395972503746
2.4000000000000004,2.411882838919387
2.5,4.702157415376954
2.6,2.3181441680323904
2.7,-0.2357350369469152
2.8000000000000003,-0.7042617185180852
2.9000000000000004,-0.7910328697953807
3.0,-0.765365499240702
3.1,-0.811037513047823
3.2,-0.7817672451627168
3.3000000000000003,-0.5885051583999554
3.4000000000000004,1.2000324376885088
3.5,4.832506762869128
3.6,4.1103528439094354
3.7,0.34449869761581475
3.8000000000000003,-0.7337756709460657
3.9000000000000004,-0.8874514006069348
4.0,-0.8318914302616409
4.1000000000000005,-0.7637254084426216
4.2,0.07517593866023897
4.3,1.4904965984587688
4.4,1.086165181023117
4.5,-0.40541146284534035
4.6000000000000005,-0.8077772606192155
4.7,-0.8417948256760707
4.800000000000001,-0.702529567645089
4.9,-0.07985792475614491
5.0,0.5437014300098457
5.1000000000000005,-0.039891752725316976
5.2,-0.7088005686820269
5.300000000000001,-0.7547250474041131
5.4,-0.5686507288047533
5.5,0.46665582076344087
5.6000000000000005,1.1454979062077657
5.7,0.22600214593237314
5.800000000000001,-0.5776238606473137
5.9,-0.5867319416333607
6.0,0.0029536892033352634
6.1000000000000005,1.0296977352833274
6.2,0.61422886302494
6.300000000000001,-0.3485318895667848
6.4,-0.5951835654880214
6.5,-0.5838301422703567
6.6000000000000005,-0.5734529298977571
6.7,-0.5454149813002525
6.800000000000001,-0.5285733620979909
6.9,-0.43662586982916496
7.0,-0.2040087656660207
7.1000000000000005,-0.10355865862143061
7.2,-0.3005454761340413
7.300000000000001,-0.4045966001413063
7.4,-0.3984450330128195
7.5,-0.3789049608143597
7.6000000000000005,-0.3544050189447909
7.7,-0.33594135872967457
7.800000000000001,-0.3073616350205668
7.9,-0.2925940675995967
8.0,-0.2630697736748869
8.1,-0.2514626498108682
8.200000000000001,-0.22119578564019293
8.3,-0.21166502991853964
8.4,-0.17932554316817859
8.5,-0.1691328435669542
8.6,-0.13743660223804396
8.700000000000001,-0.12883940196541951
8.8,-0.09992523439440991
8.9,-0.09163581290271103
9.0,-0.0653818536785624
9.1,-0.056107883608427465
9.200000000000001,-0.031277156567096204
9.3,-0.019649104348526562
9.4,0.0008657498844696303
9.5,0.012843645993860604
9.600000000000001,0.028830106203026257
9.700000000000001,0.04207337334282026
9.8,0.05465093735728718
9.9,0.06980459505945054
10.0,0.07917474008650308
10.100000000000001,0.09520637764433666
10.200000000000001,0.10044389841636618
10.3,0.11580746293708015
10.4,0.11756200884621758
10.5,0.1337038570717395
10.600000000000001,0.13441860807362427
10.700000000000001,0.1498743061879233
10.8,0.1489271030898584
10.9,0.1628312717086571
11.0,0.15962408011944984
11.100000000000001,0.17040115621248283
11.200000000000001,0.1671094800513239
11.3,0.17629745480494285
11.4,0.17386727177061967
11.5,0.1802491573983123
11.600000000000001,0.17799970601316226
11.700000000000001,0.18086886280553563
11.8,0.17856912225108465
11.9,0.17796276542672843
12.0,0.17706777032890406
12.100000000000001,0.17409317065222701
12.200000000000001,0.174459427791557
12.3,0.16821209247034224
12.4,0.16832154017023068
12.5,0.15935913748655497
12.600000000000001,0.15978654593253283
12.700000000000001,0.14925184825522259
12.8,0.15026318749349882
12.9,0.13907123606163257
13.0,0.13990916271407436
13.100000000000001,0.1269409612553037
13.200000000000001,0.1258620278242238
13.3,0.11292790142524015
13.4,0.11090507913728219
13.5,0.09867767907764063
13.600000000000001,0.09590046130414782
13.700000000000001,0.08500257269127709
13.8,0.08012066387982844
13.9,0.06972675981278108
14.0,0.06263148519302218
14.100000000000001,0.053887503390972084
14.200000000000001,0.045578183003854286
14.3,0.0388262201637237
14.4,0.029069539383045347
14.5,0.023543153894785947
14.600000000000001,0.012168360807215558
14.700000000000001,0.007546397658905031
14.8,-0.004950259823476984
14.9,-0.007727632678025046
15.0,-0.019725198840918973
15.100000000000001,-0.0216558249007355
15.200000000000001,-0.03389005004899805
15.3,-0.035800500310011994
15.4,-0.04788055288056121
15.5,-0.04998519152806196
15.600000000000001,-0.06099241426426596
15.700000000000001,-0.06240466605539749
15.8,-0.07125527675769905
15.9,-0.07337394318562193
16.0,-0.08086870774698761
16.1,-0.08393490453824898
16.2,-0.08972441345382258
16.3,-0.09340393288061155
16.400000000000002,-0.09677083232599634
16.5,-0.10065684809446322
16.6,-0.10184140057462387
16.7,-0.10661191967720342
16.8,-0.10646806527675517
16.900000000000002,-0.11190202506758899
17.0,-0.10975641566274194
17.1,-0.11464481052824961
17.2,-0.1109802801222492
17.3,-0.11536172829020036
17.400000000000002,-0.11065540740332491
17.5,-0.11514020982152541
17.6,-0.11056520121002568
17.7,-0.11391937928291207
17.8,-0.10863668385543923
17.900000000000002,-0.11029458544526984
18.0,-0.10491555865196031
18.1,-0.10504851547987178
18.2,-0.10027825635234462
18.3,-0.09929770287783703
18.400000000000002,-0.09539353801906737
18.5,-0.09241949994469702
18.6,-0.0887461840779485
18.7,-0.08380557732409963
18.8,-0.08096643104558664
18.900000000000002,-0.07491900094953514
19.0,-0.07295161723488158
19.1,-0.06576128079677336
19.200000000000003,-0.06420718984784621
19.3,-0.05563318493271112
19.400000000000002,-0.05384543015039223
19.5,-0.04450405590194935
19.6,-0.04329575324800493
19.700000000000003,-0.0343362309526371
19.8,-0.0329547433230561
19.900000000000002,-0.024109866085857915
20.0,-0.022209544576146056
20.1,-0.013276808527076602
20.200000000000003,-0.010282686718476017
20.3,-0.0024471536976003274
20.400000000000002,0.0008740471623474078
20.5,0.0073374798462894145
20.6,0.011535233631526962
20.700000000000003,0.01702620234911514
20.8,0.022350846916750492
20.900000000000002,0.026761090269179146
21.0,0.03279104798407502
21.1,0.035680164566761444
21.200000000000003,0.04193236206097894
21.3,0.04342599668299916
21.400000000000002,0.05046979010078892
21.5,0.05156825344042863
21.6,0.05875269429456995
21.700000000000003,0.058981765881058176
21.8,0.06573726685644674
21.900000000000002,0.06508059948924536
22.0,0.07095206040678077
22.1,0.07005778997037743
22.200000000000003,0.07564368759589625
