0,1
0.0,0.0
0.1,-0.013331106677470684
0.2,-0.025303637229873933
0.30000000000000004,-0.04057217783774171
0.4,-0.05150611973442671
0.5,-0.06840158962329006
0.6000000000000001,-0.07709865147112578
0.7000000000000001,-0.09418591743260148
0.8,-0.10093928656236004
0.9,-0.11924807144045493
1.0,-0.12509451494918072
1.1,-0.14462053262339694
1.2000000000000002,-0.14968553012971025
1.3,-0.17025314266315403
1.4000000000000001,-0.17241553510403865
1.5,-0.19151537532695034
1.6,-0.19264348039947204
1.7000000000000002,-0.21221412662580758
1.8,-0.21228524920325487
1.9000000000000001,-0.23329691987987436
2.0,-0.23281755506296697
2.1,-0.2546628057449134
2.2,-0.24977798872385845
2.3000000000000003,-0.27161006418684847
2.4000000000000004,-0.23967416196611374
2.5,0.1280437562698246
2.6,1.6455758383714918
2.7,2.3825681302080146
2.8000000000000003,0.8885748855315979
2.9000000000000004,-0.1540739300630696
3.0,-0.3045558803357163
3.1,-0.3086709752096072
3.2,-0.32530462277666966
3.3000000000000003,-0.31551782712375315
3.4000000000000004,-0.33971947414540765
3.5,-0.29040610853845045
3.6,0.08311198531964635
3.7,2.1283716186975052
3.8000000000000003,3.5111601469058646
3.9000000000000004,1.5466237753866499
4.0,-0.04780099070401775
4.1000000000000005,-0.3127792957453337
4.2,-0.34093557937469954
4.3,-0.32735355253280823
4.4,-0.3399993578331064
4.5,-0.32546502145627726
4.6000000000000005,-0.3335767264676878
4.7,-0.31831955818685626
4.800000000000001,-0.32613991622199556
4.9,-0.3107917697932682
5.0,-0.3190702808498188
5.1000000000000005,-0.29094981073943676
5.2,-0.1777917454509082
5.300000000000001,0.2594469554486616
5.4,0.33447768452030174
5.5,-0.07720026599460535
5.6000000000000005,-0.26132650171842353
5.7,-0.27228218927137277
5.800000000000001,-0.27015729182005555
5.9,-0.2597864391132316
6.0,-0.2560206075824746
6.1000000000000005,-0.2453734241134079
6.2,-0.24014198828682162
6.300000000000001,-0.2295828780664816
6.4,-0.2232458325861088
6.5,-0.21312568783938723
6.6000000000000005,-0.20610776538557982
6.7,-0.19663183581155028
6.800000000000001,-0.18844305304913264
6.9,-0.17917744314550363
7.0,-0.16999746701627347
7.1000000000000005,-0.1612420711872245
7.2,-0.15156654483474327
7.300000000000001,-0.14337318785581452
7.4,-0.13326200229789978
7.5,-0.12538498586683713
7.6000000000000005,-0.11482508745858734
7.7,-0.10706345366634959
7.800000000000001,-0.09630952271524754
7.9,-0.08905736758625733
8.0,-0.0787143265280241
8.1,-0.07162024061817962
8.200000000000001,-0.061541602650536244
8.3,-0.05451942925774449
8.4,-0.044697822707828655
8.5,-0.0376170340331968
8.6,-0.028464504920478972
8.700000000000001,-0.02166339487275706
8.8,-0.013361100755470747
8.9,-0.006629835070135417
9.0,0.0009546453942675994
9.1,0.007667747466559779
9.200000000000001,0.014505923381863413
9.3,0.021062830148524662
9.4,0.02696363226853894
9.5,0.033166734396504305
9.600000000000001,0.038167863445879295
9.700000000000001,0.04416221838761195
9.8,0.04850234349679493
9.9,0.05416790100526838
10.0,0.057714616402284334
10.100000000000001,0.06282691709376806
10.200000000000001,0.06559130939965976
10.3,0.0700259385980814
10.4,0.07214849647773776
10.5,0.07610095505759842
10.600000000000001,0.07783901964722031
10.700000000000001,0.08104785072792756
10.8,0.08223626138649036
10.9,0.08463283988159731
11.0,0.08529011537477912
11.100000000000001,0.08681775658493562
11.200000000000001,0.08718110445391117
11.3,0.0879965459727746
11.4,0.08808849272296355
11.5,0.08807362656745805
11.600000000000001,0.08776320703561111
11.700000000000001,0.0869330850291522
11.8,0.08630624211556001
11.9,0.08481044091233712
12.0,0.08394468167846937
12.100000000000001,0.08186763532997293
12.200000000000001,0.08073269698926779
12.3,0.0779996041874348
12.4,0.07640911282829559
12.5,0.07322381291252447
12.600000000000001,0.07134269631698036
12.700000000000001,0.06787003875055282
12.8,0.06570016659901613
12.9,0.06200910842670433
13.0,0.059492331291295344
13.100000000000001,0.05551162125021805
13.200000000000001,0.05253938485761489
13.3,0.048528765162570084
13.4,0.04527507469501912
13.5,0.0413141305291744
13.600000000000001,0.037789825925376344
13.700000000000001,0.033887416685831714
13.8,0.030046708312266836
13.9,0.026195207816926247
14.0,0.022115698822172552
14.100000000000001,0.01845707457096872
14.200000000000001,0.014299858264270462
14.3,0.010856231441919884
14.4,0.006582860713989189
14.5,0.0032465490997199576
14.600000000000001,-0.0010506839426400291
14.700000000000001,-0.004232921856581376
14.8,-0.00845747643865085
14.9,-0.011368889709463568
15.0,-0.015327333025191335
15.100000000000001,-0.01809114841099839
15.200000000000001,-0.02185999337165805
15.3,-0.024522246974083006
15.4,-0.028005898791180355
15.5,-0.030517657107091433
15.600000000000001,-0.03361347562949307
15.700000000000001,-0.03588939839015571
15.8,-0.038514460642430685
15.9,-0.04067425264687121
16.0,-0.04289767201102566
16.1,-0.044930842455580114
16.2,-0.04667872035120917
16.3,-0.04847575735163016
16.400000000000002,-0.0497303229101648
16.5,-0.05127969533142952
16.6,-0.052082787136105424
16.7,-0.053433448421251174
16.8,-0.0538608378282749
16.900000000000002,-0.054966805975309674
17.0,-0.05492961376421778
17.1,-0.05564428396249866
17.2,-0.05524806730244111
17.3,-0.05560957488085595
17.400000000000002,-0.05491084065903969
17.5,-0.0549736980100577
17.6,-0.054063444087229726
17.7,-0.05371803056588324
17.8,-0.05252106445888782
17.900000000000002,-0.051737114128594004
18.0,-0.05034869801640227
18.1,-0.0491825341287582
18.2,-0.04767711609958724
18.3,-0.04616302338054222
18.400000000000002,-0.044536747289339484
18.5,-0.042639777237979265
18.6,-0.04085703399465248
18.7,-0.03861577874306417
18.8,-0.036772724475342716
18.900000000000002,-0.034316241603243744
19.0,-0.03240589409457957
19.1,-0.02972893707544493
19.200000000000003,-0.027716727265346807
19.3,-0.024841166225490756
19.400000000000002,-0.022697914197489417
19.5,-0.019723683014780516
19.6,-0.01755985898873416
19.700000000000003,-0.01461696053959757
19.8,-0.012368122585552043
19.900000000000002,-0.009438405802571109
20.0,-0.007099278521031148
20.1,-0.004204291391685533
20.200000000000003,-0.0017714651917869763
20.3,0.0009610947390439152
20.400000000000002,0.003395888574360024
20.5,0.005931601554917967
20.6,0.008402631201536961
20.700000000000003,0.010771872950384299
20.8,0.013266852736595452
20.900000000000002,0.015419557251884678
21.0,0.017851296443363685
21.1,0.01975145038845467
21.200000000000003,0.022064521690203724
21.3,0.023716120360371722
21.400000000000002,0.02595258643877823
21.5,0.027439277236392424
21.6,0.029505277791533054
21.700000000000003,0.030752741233907668
21.8,0.032578252157987014
21.900000000000002,0.033589046053387174
22.0,0.03512921875732489
22.1,0.03596296914289751
