0,1
0.0,0.0
0.1,-0.04162802310049921
0.2,-0.07375341213941786
0.30000000000000004,-0.12869533912501557
0.4,-0.15342116672667128
0.5,-0.21942435760334705
0.6000000000000001,-0.230222068574994
0.7000000000000001,-0.2985175820279917
0.8,-0.2986301045385755
0.9,-0.37589329208249117
1.0,-0.3733266134922795
1.1,-0.4573374899883875
1.2000000000000002,-0.4523983531324395
1.3,-0.5399906942287543
1.4000000000000001,-0.5227650693135469
1.5,-0.5997726163523052
1.6,-0.5849015243201972
1.7000000000000002,-0.6622941240764639
1.8,-0.6530723107089623
1.9000000000000001,-0.7290013456836896
2.0,-0.7244157156571008
2.1,-0.7912441818400636
2.2,-0.7618330751005861
2.3000000000000003,-0.47204181977038706
2.4000000000000004,2.124154059543607
2.5,5.766846164085598
2.6,3.9008400431437247
2.7,0.09239749935509926
2.8000000000000003,-0.865410790603151
2.9000000000000004,-0.9680808399039474
3.0,-0.9719949964032233
3.1,-0.9817681926838434
3.2,-1.0113960330896112
3.3000000000000003,-0.8909094827544236
3.4000000000000004,0.15807972544556784
3.5,4.038957942371001
3.6,5.049470555715747
3.7,1.066049003272584
3.8000000000000003,-0.8485496354990508
3.9000000000000004,-1.0566049101354138
4.0,-1.0855988812524535
4.1000000000000005,-1.0251843461871601
4.2,-0.6508445756606153
4.3,0.7459895752893423
4.4,1.1493487721018978
4.5,-0.2787278610953181
4.6000000000000005,-1.0039301174657655
4.7,-1.05375163133224
4.800000000000001,-1.0149820743558013
4.9,-0.5277211556309923
5.0,0.5087427729845243
5.1000000000000005,0.35787164172407865
5.2,-0.7126621128317837
5.300000000000001,-0.9588339969310703
5.4,-0.8616511728370113
5.5,0.39754579588085326
5.6000000000000005,2.746599584023594
5.7,2.3094716364537504
5.800000000000001,-0.15314171731009227
5.9,-0.8027056633528613
6.0,-0.5498828855473368
6.1000000000000005,0.9381913855809857
6.2,1.5333610952211616
6.300000000000001,0.10585494418114721
6.4,-0.7099934057289918
6.5,-0.7796473799212262
6.6000000000000005,-0.7720703837723815
6.7,-0.7411475829049846
6.800000000000001,-0.7212980278935034
6.9,-0.6571084682126956
7.0,-0.3805649639837043
7.1000000000000005,0.11292058231715277
7.2,-0.02878918781608067
7.300000000000001,-0.4587949227169072
7.4,-0.3322238624354593
7.5,0.26275771506691653
7.6000000000000005,0.3931128898008566
7.7,-0.17932961290498414
7.800000000000001,-0.43088652995378834
7.9,-0.44181688016921233
8.0,-0.407239524356896
8.1,-0.39185786176036447
8.200000000000001,-0.357616940829704
8.3,-0.33916367165934075
8.4,-0.3071307120441849
8.5,-0.28027072479725634
8.6,-0.20751416363282182
8.700000000000001,-0.10388758749221566
8.8,-0.10551820809482187
8.9,-0.16602892643033024
9.0,-0.16722302690895705
9.1,-0.1447476358336879
9.200000000000001,-0.12581345469269647
9.3,-0.10134637426236856
9.4,-0.08581073855414208
9.5,-0.06178972488507773
9.600000000000001,-0.04890570196595261
9.700000000000001,-0.02450709529225921
9.8,-0.012542067977545633
9.9,0.010802268013593536
10.0,0.020699950532054683
10.100000000000001,0.041730865194622914
10.200000000000001,0.05010301338528154
10.3,0.06865783738077873
10.4,0.07630454068773679
10.5,0.09328327575092392
10.600000000000001,0.10115931760766785
10.700000000000001,0.11502518220548083
10.8,0.1220394241636465
10.9,0.13266082012157585
11.0,0.13915254628918688
11.100000000000001,0.14689609510217871
11.200000000000001,0.15349971988154112
11.3,0.15878142152630137
11.4,0.1651343509434635
11.5,0.16746355588824507
11.600000000000001,0.17276839927838886
11.700000000000001,0.17246454411172424
11.8,0.17735193970289465
11.9,0.1755153840170888
12.0,0.17963311736957305
12.100000000000001,0.17623358975431314
12.200000000000001,0.17924963935204452
12.3,0.1739699328610186
12.4,0.17506541286161273
12.5,0.16898361140429768
12.600000000000001,0.1689577113569907
12.700000000000001,0.16262742086207965
12.8,0.16114023701799812
12.9,0.15446380503796883
13.0,0.1512327522806412
13.100000000000001,0.14401092517239264
13.200000000000001,0.13890963817259266
13.3,0.13200309071799154
13.4,0.1256866724649582
13.5,0.11917096481108962
13.600000000000001,0.1114307536257149
13.700000000000001,0.10487620715396452
13.8,0.09583826161969437
13.9,0.08939170415298979
14.0,0.07952363885649778
14.100000000000001,0.07350004977056597
14.200000000000001,0.06334281600588414
14.3,0.05756581049336135
14.4,0.0467745537987369
14.5,0.04063131885154273
14.600000000000001,0.029842627201181218
14.700000000000001,0.023676806508303175
14.8,0.013226123125420177
14.9,0.0073021600705916005
15.0,-0.0023335590192680262
15.100000000000001,-0.008543074582792099
15.200000000000001,-0.017699142041357172
15.3,-0.024261056117373513
15.4,-0.03250780935374479
15.5,-0.03907601754419884
15.600000000000001,-0.04617491675463412
15.700000000000001,-0.052641736701965966
15.8,-0.05864163843786257
15.9,-0.06522419645976078
16.0,-0.07031781470939123
16.1,-0.07686649794183972
16.2,-0.0807214328616341
16.3,-0.08667818908457658
16.400000000000002,-0.08950138374131003
16.5,-0.0950034219014675
16.6,-0.09703232377949632
16.7,-0.1020765988141762
16.8,-0.10347737921676277
16.900000000000002,-0.10779045431010054
17.0,-0.10822749233580799
17.1,-0.11135817675615488
17.2,-0.11128623222655652
17.3,-0.1134669829020242
17.400000000000002,-0.11301744087427404
17.5,-0.11428132843297854
17.6,-0.1135263250701586
17.7,-0.11356974718141084
17.8,-0.1123007281652992
17.900000000000002,-0.11113632076283415
18.0,-0.1096359611953999
18.1,-0.10752988650691551
18.2,-0.10587257785008129
18.3,-0.10277116006568504
18.400000000000002,-0.10073257536197026
18.5,-0.09667995950818424
18.6,-0.09421069442725194
18.7,-0.08936633787018447
18.8,-0.08674174386158794
18.900000000000002,-0.08152895618543486
19.0,-0.0785304005455636
19.1,-0.07280303367760803
19.200000000000003,-0.06929696136213752
19.3,-0.06319778851124233
19.400000000000002,-0.059177512595112856
19.5,-0.052993720045048286
19.6,-0.04872553164012623
19.700000000000003,-0.042711036993333146
19.8,-0.03796786506242722
19.900000000000002,-0.03199609053976637
20.0,-0.02679282041288097
20.1,-0.020995337304235747
20.200000000000003,-0.015473448514229025
20.3,-0.010069329825032194
20.400000000000002,-0.004391809213416413
20.5,0.0006236230720368379
20.6,0.006536181370625502
20.700000000000003,0.01130127223332827
20.8,0.017324649346102523
20.900000000000002,0.02163435602630864
21.0,0.02745817307588904
21.1,0.03134739293253785
21.200000000000003,0.03690683770924185
21.3,0.04041931184704158
21.400000000000002,0.04580931585450832
21.5,0.049150015308996924
21.6,0.05405434201559591
21.700000000000003,0.056987499039146884
21.8,0.06125623363939446
21.900000000000002,0.06384485555334912
22.0,0.06745078262252378
22.1,0.06981726184428691
22.200000000000003,0.07282746728958048
