0,1
0.0,0.0
0.1,-0.04513253448053811
0.2,-0.08903121085593227
0.30000000000000004,-0.13585304001306167
0.4,-0.17870516059605698
0.5,-0.22689721582950612
0.6000000000000001,-0.2673041743222764
0.7000000000000001,-0.31538854602027777
0.8,-0.35331947570525024
0.9,-0.40228721400368594
1.0,-0.43845149849515486
1.1,-0.48858768612899334
1.2000000000000002,-0.5229861918623309
1.3,-0.5744697819088139
1.4000000000000001,-0.6041986045309622
1.5,-0.6541187759721022
1.6,-0.6805886377294305
1.7000000000000002,-0.73140224649152
1.8,-0.753918707884756
1.9000000000000001,-0.8080719522391494
2.0,-0.8273837618644719
2.1,-0.8853007786087849
2.2,-0.8940907568961192
2.3000000000000003,-0.9545885925098301
2.4000000000000004,-0.9007947927298094
2.5,-0.10140372977748847
2.6,3.239796781312518
2.7,4.853360419289389
2.8000000000000003,1.5399004844051138
2.9000000000000004,-0.7835606297865294
3.0,-1.1250475065095071
3.1,-1.1557014312653344
3.2,-1.1970581318244902
3.3000000000000003,-1.1975845281415303
3.4000000000000004,-1.2518736476570982
3.5,-1.1714834767808755
3.6,-0.39416703221634436
3.7,3.8513350597848923
3.8000000000000003,6.736297782667829
3.9000000000000004,2.609005840334243
4.0,-0.7180100312077358
4.1000000000000005,-1.2945368628162532
4.2,-1.351271532508501
4.3,-1.341111857154134
4.4,-1.2832471214949581
4.5,-0.3235047223390042
4.6000000000000005,1.6450379250498917
4.7,1.4570223832580445
4.800000000000001,-0.6134723023597732
4.9,-1.292610901516933
5.0,-1.4040890641750936
5.1000000000000005,-1.3130338286430956
5.2,-1.0372224588383185
5.300000000000001,0.221818668861174
5.4,0.3897219873104142
5.5,-0.739804006191987
5.6000000000000005,-1.3151255319785078
5.7,-1.269837468586359
5.800000000000001,-0.781598811718169
5.9,1.9415745377065876
6.0,4.186386503901438
6.1000000000000005,1.4790426413300595
6.2,-0.9692546256348608
6.300000000000001,-1.1488081673333628
6.4,-0.29310271321377374
6.5,2.7424934947867117
6.6000000000000005,3.274428968196844
6.7,0.462899379234761
6.800000000000001,-1.0305690278490989
6.9,-1.1534254138827666
7.0,-1.1700935518114879
7.1000000000000005,-1.1219281578987
7.2,-1.1245938861705815
7.300000000000001,-1.065078194506927
7.4,-0.8510037299103819
7.5,0.00601355985774235
7.6000000000000005,0.46281855939281985
7.7,-0.3325650177759409
7.800000000000001,-0.8466383411208191
7.9,-0.0680937554513753
8.0,1.5871154435488035
8.1,1.3344123829755823
8.200000000000001,-0.24307229050621373
8.3,-0.5112008402047495
8.4,0.6800169592525839
8.5,1.2141521747516153
8.6,0.021176614699878235
8.700000000000001,-0.5031138672604062
8.8,0.01991217587456859
8.9,0.4773833410931974
9.0,-0.09482975363430773
9.1,-0.5459538640617064
9.200000000000001,-0.33062337804130615
9.3,-0.17709136514514892
9.4,-0.3732968088570673
9.5,-0.38589112553908517
9.600000000000001,0.06061452561794145
9.700000000000001,0.1486008304010929
9.8,-0.17654866471908326
9.9,0.07018771192335661
10.0,0.8803390120060726
10.100000000000001,0.6143982916226116
10.200000000000001,-0.16219886513224732
10.3,-0.3659937701372263
10.4,-0.35430513000506664
10.5,-0.32982328913430414
10.600000000000001,-0.22903860939080858
10.700000000000001,-0.10185057893095667
10.8,-0.1294032623781266
10.9,-0.16355543426275043
11.0,0.03264182883348369
11.100000000000001,0.05094831795382796
11.200000000000001,-0.05563637687914601
11.3,0.15366184636936173
11.4,0.26548869932367325
11.5,0.0028355729920528615
11.600000000000001,-0.12952322669410046
11.700000000000001,-0.13193544229799603
11.8,-0.10259886424669759
11.9,-0.013233937697849562
12.0,0.04555951762111364
12.100000000000001,-0.015426676237449267
12.200000000000001,-0.0690938584327121
12.3,-0.059624457863474
12.4,-0.05574141668692751
12.5,-0.039298303466124555
12.600000000000001,-0.03697028552970402
12.700000000000001,-0.021710230417503616
12.8,-0.02134431392445107
12.9,-0.007863403021870259
13.0,-0.008392864185742595
13.100000000000001,0.004727979004731542
13.200000000000001,0.0050122872267352285
13.3,0.016009998321004616
13.4,0.016043683182760983
13.5,0.024542541162636572
13.600000000000001,0.024404624224769602
13.700000000000001,0.03024795518185627
13.8,0.0312689951969545
13.9,0.03537828569523628
14.0,0.03754853617559234
14.100000000000001,0.03909552762931139
14.200000000000001,0.0414868414785819
14.3,0.04052493454047073
14.4,0.04362408204892308
14.5,0.041219803303698545
14.600000000000001,0.0450946616006114
14.700000000000001,0.0415803194333397
14.8,0.045843132303590495
14.9,0.04057229399339203
15.0,0.04391588803691483
15.100000000000001,0.03807173663338439
15.200000000000001,0.04136997601298228
15.3,0.03576851737173504
15.4,0.03870684366138729
15.5,0.03351944923250495
15.600000000000001,0.035445281249606865
15.700000000000001,0.030087896295274155
15.8,0.030362372376679787
15.9,0.026074420994108845
16.0,0.02551425532613476
16.1,0.022502546097306945
16.2,0.020840308928125644
16.3,0.018748510817353514
16.400000000000002,0.01561676049810825
16.5,0.014268994620830183
16.6,0.010041804351251286
16.7,0.009971931157267617
16.8,0.005421711894881053
16.900000000000002,0.0063874254031290306
17.0,0.0009624549899086065
17.1,0.001995024622964096
17.2,-0.0037799065061861073
17.3,-0.0025332154100548314
17.400000000000002,-0.008248575366566185
17.5,-0.006337337173774408
17.6,-0.01110082652344845
17.7,-0.00954238620527434
17.8,-0.014031757786272298
17.900000000000002,-0.013202177108990455
18.0,-0.016928170348906434
18.1,-0.016606615008752046
18.2,-0.019108886926108175
18.3,-0.019058487830531295
18.400000000000002,-0.02025966070646487
18.5,-0.021141373619847914
18.6,-0.021549170340686333
18.7,-0.023330961537419835
18.8,-0.022504351282924107
18.900000000000002,-0.024475368712067836
19.0,-0.02256700213790685
19.1,-0.024871175134211644
19.200000000000003,-0.022303522275625494
19.3,-0.025137929682379347
19.400000000000002,-0.022418592460251553
19.5,-0.025351154436988908
19.6,-0.021922943473772664
19.700000000000003,-0.0241588153939973
19.8,-0.020709332284217005
19.900000000000002,-0.022559955088755936
20.0,-0.019398517343386858
20.1,-0.021045778346844107
20.200000000000003,-0.01858105336237814
20.3,-0.01925465319514503
20.400000000000002,-0.017004861830362816
20.5,-0.016612006265144086
20.6,-0.015054432497387079
20.700000000000003,-0.01399766231945143
20.8,-0.013330214106437433
20.900000000000002,-0.01155447606344537
21.0,-0.011469218731965356
21.1,-0.008773370695468387
21.200000000000003,-0.009005959685695718
21.3,-0.005561370931383359
21.400000000000002,-0.006586009906347476
21.5,-0.0031986214858501657
21.6,-0.00452849691953168
21.700000000000003,-0.0008705302079538522
21.8,-0.0021452371312267824
21.900000000000002,0.0017243465500116145
22.0,0.0007473691189157121
22.1,0.004330717581483998
