0,1
0.0,0.0
0.1,-0.03263636404309111
0.2,-0.062242197143379106
0.30000000000000004,-0.09844300408203806
0.4,-0.12519185632189994
0.5,-0.16365050062374026
0.6000000000000001,-0.18684884617558775
0.7000000000000001,-0.22536453897776884
0.8,-0.24688712948992353
0.9,-0.2863070023707608
1.0,-0.3088175118758161
1.1,-0.34607255381945135
1.2000000000000002,-0.36898348025017813
1.3,-0.4011040677977785
1.4000000000000001,-0.42567942726701813
1.5,-0.4514571432568459
1.6,-0.48225429116565127
1.7000000000000002,-0.5017664020470043
1.8,-0.5410152310328975
1.9000000000000001,-0.5474424461149238
2.0,-0.5911475452997529
2.1,-0.5812420578208208
2.2,-0.6345125750155383
2.3000000000000003,-0.5241501362025364
2.4000000000000004,0.4673324922087544
2.5,3.6194201121995673
2.6,4.336878577737797
2.7,0.9789528190445032
2.8000000000000003,-0.5865700082535112
2.9000000000000004,-0.7331055416768346
3.0,-0.7679475409566746
3.1,-0.7581350217741804
3.2,-0.796601731413554
3.3000000000000003,-0.7639736270337811
3.4000000000000004,-0.551139008636784
3.5,1.7974314565067733
3.6,5.133021265370138
3.7,3.3212901635599277
3.8000000000000003,0.03840172738002395
3.9000000000000004,-0.7441749448161462
4.0,-0.8571499292847573
4.1000000000000005,-0.8054726496973978
4.2,-0.7803159612771585
4.3,0.0406978758918478
4.4,1.4989216694736487
4.5,1.0730489275253552
4.6000000000000005,-0.36553624421759884
4.7,-0.7648041208896171
4.800000000000001,-0.8198189326969896
4.9,-0.7263055235605318
5.0,-0.2365185954988279
5.1000000000000005,0.49269459771141866
5.2,0.14041006557858282
5.300000000000001,-0.5749413821909874
5.4,-0.7314500868604015
5.5,-0.672995361350837
5.6000000000000005,0.0451138451539676
5.7,1.1432742308820556
5.800000000000001,0.6515702868242403
5.9,-0.41038818358863666
6.0,-0.6058061525493394
6.1000000000000005,-0.36021179549146254
6.2,0.6716750650925842
6.300000000000001,0.9969949094653278
6.4,0.0626376586481835
6.5,-0.5448866204886225
6.6000000000000005,-0.5470987392953464
6.7,-0.5570101833097454
6.800000000000001,-0.5094965490007047
6.9,-0.5114323132966229
7.0,-0.4599951218931967
7.1000000000000005,-0.3539582592775292
7.2,-0.10129836012159081
7.300000000000001,-0.12172747213003916
7.4,-0.31191609969163947
7.5,-0.37289720328561415
7.6000000000000005,-0.3547852006127451
7.7,-0.33368487405863956
7.800000000000001,-0.3165095846630902
7.9,-0.2909320404855845
8.0,-0.27716866839343157
8.1,-0.24706725551085346
8.200000000000001,-0.2359389052801374
8.3,-0.20284603678472304
8.4,-0.19656500738727808
8.5,-0.16463458483080237
8.6,-0.16043739562417988
8.700000000000001,-0.1274291842651175
8.8,-0.12257430132265006
8.9,-0.0899820001313516
9.0,-0.08428400699425496
9.1,-0.054186858706230086
9.200000000000001,-0.049874044803002664
9.3,-0.025231449491483423
9.4,-0.018253279771655896
9.5,0.0033969730524107955
9.600000000000001,0.013474308430155867
9.700000000000001,0.031024299252020025
9.8,0.043097301010287185
9.9,0.0549762502294745
10.0,0.06817777799068657
10.100000000000001,0.07518519077966555
10.200000000000001,0.09109763641695709
10.3,0.09529061919625259
10.4,0.11333304089664484
10.5,0.11293687426270074
10.600000000000001,0.1298410755682236
10.700000000000001,0.12640506111975888
10.8,0.1425996358978142
10.9,0.1373204940589937
11.0,0.15389769250510102
11.100000000000001,0.14919686283607086
11.200000000000001,0.16339334133310152
11.3,0.15725499550937552
11.4,0.16752522303962805
11.5,0.16165726080714324
11.600000000000001,0.16868184228262872
11.700000000000001,0.16441894179429725
11.8,0.168946268243325
11.9,0.16677777172575764
12.0,0.16671560418242673
12.100000000000001,0.16512564386344458
12.200000000000001,0.1606605435121485
12.3,0.16101397220151878
12.4,0.15409030904702656
12.5,0.15630703802642745
12.600000000000001,0.1466274793785215
12.700000000000001,0.14941786529992787
12.8,0.13664959229312318
12.9,0.13877435326475016
13.0,0.12411648369227431
13.100000000000001,0.1273398849469942
13.200000000000001,0.11345753520728445
13.3,0.11576061134580985
13.4,0.10172604104253753
13.5,0.10234494798392967
13.600000000000001,0.08799127971828277
13.700000000000001,0.085971968627419
13.8,0.07358734999974655
13.9,0.0704339475775292
14.0,0.060591938867919706
14.100000000000001,0.05497031617572069
14.200000000000001,0.0466467660862972
14.3,0.038157482013686635
14.4,0.03172803403581086
14.5,0.021393210774019487
14.600000000000001,0.017605454410562098
14.700000000000001,0.006254071431659247
14.8,0.004706509827407371
14.9,-0.008757306508959025
15.0,-0.010055674383015472
15.100000000000001,-0.024272549029982528
15.200000000000001,-0.024236968538739995
15.3,-0.03785739832602842
15.4,-0.03673135095069162
15.5,-0.049115964251580234
15.600000000000001,-0.04804329775668478
15.700000000000001,-0.060336744315548814
15.8,-0.0608078204792465
15.9,-0.07097677082548587
16.0,-0.07179408983775258
16.1,-0.07932477375209618
16.2,-0.08077262357708637
16.3,-0.08577083326833276
16.400000000000002,-0.08900616270950949
16.5,-0.09209244358120344
16.6,-0.09680747062550309
16.7,-0.09696660364043477
16.8,-0.10191893056426822
16.900000000000002,-0.09935680637070828
17.0,-0.10537135896095766
17.1,-0.10160944658906469
17.2,-0.108254289112866
17.3,-0.10335641269585351
17.400000000000002,-0.11001309706413602
17.5,-0.10312855734945606
17.6,-0.1080765313976693
17.7,-0.10098435452595393
17.8,-0.10542201498231617
17.900000000000002,-0.09900135341982738
18.0,-0.10225561562389887
18.1,-0.0964308646822247
18.2,-0.09759464746021902
18.3,-0.09181310017375047
18.400000000000002,-0.09043929528722139
18.5,-0.08616688703365107
18.6,-0.08326919416663063
18.7,-0.08064962482103918
18.8,-0.07558534379278542
18.900000000000002,-0.07363142670863726
19.0,-0.06637986530407182
19.1,-0.0651929813348512
19.200000000000003,-0.05647165956043656
19.3,-0.05662097159391493
19.400000000000002,-0.04750178561275989
19.5,-0.04835134517999519
19.6,-0.03788922171705987
19.700000000000003,-0.03796872512009469
19.8,-0.027310461767104846
19.900000000000002,-0.02708227113277096
20.0,-0.01687438119238302
20.1,-0.01683829886812035
20.200000000000003,-0.008131485093499419
20.3,-0.006759107100780772
20.400000000000002,0.001379484857258002
20.5,0.004381142531891934
20.6,0.011056367463660021
20.700000000000003,0.01504074272794543
20.8,0.01971300975220734
20.900000000000002,0.024624739820426452
21.0,0.027646970752768053
21.1,0.03407259680327748
21.200000000000003,0.03602724028777708
21.3,0.043714933259910854
21.400000000000002,0.043714122446388816
21.5,0.05117020268615915
21.6,0.049970252556219244
21.700000000000003,0.05770541590443786
21.8,0.05599825776689684
21.900000000000002,0.06402051406651955
22.0,0.06239269588863319
22.1,0.06976962185326809
22.200000000000003,0.0673165764040258
