0,1
0.0,0.0
0.1,-0.024338490654167412
0.2,-0.05059718627823664
0.30000000000000004,-0.07213029105313966
0.4,-0.09973847086936967
0.5,-0.11883480996383657
0.6000000000000001,-0.14877984527153043
0.7000000000000001,-0.1669994888869505
0.8,-0.19833271225170518
0.9,-0.214294164709942
1.0,-0.2451670565514551
1.1,-0.259456874536967
1.2000000000000002,-0.28968852537887824
1.3,-0.303007760384123
1.4000000000000001,-0.3339581861604821
1.5,-0.34857944708072885
1.6,-0.37726330273946385
1.7000000000000002,-0.3912110321217877
1.8,-0.41680452449070043
1.9000000000000001,-0.43090461771125765
2.0,-0.45361898587462524
2.1,-0.4695624124201071
2.2,-0.49009032708191036
2.3000000000000003,-0.5081901576739136
2.4000000000000004,-0.5240669249869736
2.5,-0.5422213428565729
2.6,-0.5521799581792476
2.7,-0.572446689008502
2.8000000000000003,-0.579622428299396
2.9000000000000004,-0.597382944335895
3.0,-0.42784404121678243
3.1,0.9550538968633581
3.2,4.231412851534569
3.3000000000000003,3.71392158336872
3.4000000000000004,0.40313947159815794
3.5,-0.5497815891998602
3.6,-0.697592476552871
3.7,-0.6630132908598583
3.8000000000000003,-0.7072018361547519
3.9000000000000004,-0.6699782746319646
4.0,-0.7210668348241792
4.1000000000000005,-0.6873241999950475
4.2,-0.7404334359597908
4.3,-0.6488058273861869
4.4,-0.12821328569016854
4.5,2.6992803295011023
4.6000000000000005,4.179826110813329
4.7,1.4316628316677904
4.800000000000001,-0.4287990286606836
4.9,-0.696744439381289
5.0,-0.7330880009966407
5.1000000000000005,-0.7093152286094608
5.2,-0.7325066984102071
5.300000000000001,-0.6984297743283927
5.4,-0.5981725609792077
5.5,0.17242989604925482
5.6000000000000005,1.0630425545660218
5.7,0.4731060405265843
5.800000000000001,-0.4748251293391722
5.9,-0.6598686539184603
6.0,-0.6837221755042349
6.1000000000000005,-0.66084763274202
6.2,-0.6489890257845405
6.300000000000001,-0.45981523800638024
6.4,0.2567217602874296
6.5,0.7125796426006269
6.6000000000000005,-0.05667269284144294
6.7,-0.5449292318253948
6.800000000000001,-0.5933304132417379
6.9,-0.5862740243524787
7.0,-0.4936936985971469
7.1000000000000005,0.3454720411043062
7.2,2.2113142806572217
7.300000000000001,2.112509679547418
7.4,0.23688013748616243
7.5,-0.4533984720100019
7.6000000000000005,-0.49808519302492643
7.7,-0.41155843790683966
7.800000000000001,0.12228197654177018
7.9,1.2822967650230597
8.0,1.0760683805116296
8.1,-0.06779713406610612
8.200000000000001,-0.37575753270714474
8.3,-0.413920451492468
8.4,-0.3782116377142472
8.5,-0.3810571691860002
8.6,-0.34868489877142617
8.700000000000001,-0.3508069986911576
8.8,-0.3237174960147889
8.9,-0.3144760314994877
9.0,-0.17440683088357928
9.1,0.19410229779516158
9.200000000000001,0.2864502640854566
9.3,-0.0639962523244132
9.4,-0.22072664272970266
9.5,-0.19360934305151162
9.600000000000001,0.09398418631354283
9.700000000000001,0.5281761554078056
9.8,0.3298603918993275
9.9,-0.08807634768922917
10.0,-0.16634956377759186
10.100000000000001,-0.16299375504918914
10.200000000000001,-0.15218530203902145
10.3,-0.13910879987285887
10.4,-0.1331481315036671
10.5,-0.117520536676842
10.600000000000001,-0.11346712693810919
10.700000000000001,-0.09624062881861985
10.8,-0.0937435132403393
10.9,-0.07605635268101121
11.0,-0.07076839454385456
11.100000000000001,-0.016901376219205764
11.200000000000001,0.04723251788941588
11.3,0.031456170449461585
11.4,-0.028926729604081235
11.5,-0.029213288819065725
11.600000000000001,-0.029113442399500106
11.700000000000001,-0.017643016486694158
11.8,-0.016198913497831993
11.9,-0.00813853916089139
12.0,-0.004717781725840402
12.100000000000001,0.0013258904511450071
12.200000000000001,0.006595948352927554
12.3,0.009912409604692498
12.4,0.015796838795969593
12.5,0.016364985834765897
12.600000000000001,0.02289852416071229
12.700000000000001,0.02162819058031189
12.8,0.02924954429647857
12.9,0.027160306412182818
13.0,0.03520719663541814
13.100000000000001,0.031276278274584964
13.200000000000001,0.038011984776125246
13.3,0.033608976161281716
13.4,0.039640030958737776
13.5,0.03539282587818818
13.600000000000001,0.04102444688729586
13.700000000000001,0.037759298492603524
13.8,0.04159558762829038
13.9,0.03839898997056069
14.0,0.04009453772220377
14.100000000000001,0.037920792181515804
14.200000000000001,0.03817764801308061
14.3,0.0374456006121359
14.4,0.036239489078246555
14.5,0.03650182590806935
14.600000000000001,0.03336808747601982
14.700000000000001,0.034127508312817856
14.8,0.029395148110477613
14.9,0.03141606326697809
15.0,0.02639264911049635
15.100000000000001,0.02900654510624725
15.200000000000001,0.023181272320571506
15.3,0.025639627415079386
15.4,0.01919026552580225
15.5,0.021124792342194363
15.600000000000001,0.014820419987616566
15.700000000000001,0.017027252591895504
15.8,0.01190710762481098
15.9,0.013214702357722177
16.0,0.00863611331903966
16.1,0.00877117304383575
16.2,0.004910265611004935
16.3,0.003924947836097808
16.400000000000002,0.0015710480372836475
16.5,-6.296912599154742e-05
16.6,-0.0010103273764558746
16.7,-0.0038878787225695745
16.8,-0.004123229329363992
16.900000000000002,-0.008141180179727626
17.0,-0.007193694241623735
17.1,-0.011444862619724355
17.2,-0.009513006935974674
17.3,-0.013897159014467766
17.400000000000002,-0.011335712714433012
17.5,-0.016367432693690686
17.6,-0.014191366282728796
17.7,-0.018867912264980812
17.8,-0.016393212544193562
17.900000000000002,-0.020180280161402563
18.0,-0.017801536967463866
18.1,-0.02071107290349
18.2,-0.0190057207180588
18.3,-0.02141665721179427
18.400000000000002,-0.020700802612638392
18.5,-0.021782342005989285
18.6,-0.021485464424005583
18.7,-0.021173714238598543
18.8,-0.021684661227976458
18.900000000000002,-0.020535503661392153
19.0,-0.021971029397135942
19.1,-0.020007128523515078
19.200000000000003,-0.02200119116246974
19.3,-0.018928269469514095
19.400000000000002,-0.020889872810891896
19.5,-0.017112279557434263
19.6,-0.01962489152415439
19.700000000000003,-0.01603053666289861
19.8,-0.018520666508186664
19.900000000000002,-0.014918382629043664
20.0,-0.017062548014279748
20.1,-0.013201076365433724
20.200000000000003,-0.01441269694822077
20.3,-0.011232997439497109
20.400000000000002,-0.012107506523065158
20.5,-0.009842423419695854
20.6,-0.009928322333131125
20.700000000000003,-0.008278361651549547
20.8,-0.007297202027666382
20.900000000000002,-0.006255670823293631
21.0,-0.004428853289673161
21.1,-0.004398502571093738
21.200000000000003,-0.0021185420124436426
21.3,-0.0030053086017905665
21.400000000000002,0.00018303585778548106
21.5,-0.0008308915207186279
21.6,0.002834195515596977
21.700000000000003,0.0013863649159159407
21.8,0.005099141663448329
21.900000000000002,0.003170488350724389
22.0,0.006546376723709037
22.1,0.00464180956900045
