0,1
0.0,0.0
0.1,-0.014343756050743783
0.2,-0.024950876881852272
0.30000000000000004,-0.04430954123902342
0.4,-0.051861826357522366
0.5,-0.07515830186615688
0.6000000000000001,-0.07769809767887279
0.7000000000000001,-0.10177002344130992
0.8,-0.1009663459530279
0.9,-0.12797630219699063
1.0,-0.12708765386326695
1.1,-0.15524173619150952
1.2000000000000002,-0.1541663894452173
1.3,-0.181462417395543
1.4000000000000001,-0.1781392786496565
1.5,-0.20039431641441194
1.6,-0.20057698836357257
1.7000000000000002,-0.22075952552061942
1.8,-0.22625659022910927
1.9000000000000001,-0.24114836868870038
2.0,-0.2501651689788576
2.1,-0.2564337250811825
2.2,-0.2654818349703989
2.3000000000000003,-0.17853429940670396
2.4000000000000004,0.6259408859519455
2.5,2.3467170743099235
2.6,2.1304760392409703
2.7,0.344070111292726
2.8000000000000003,-0.2678779017439445
2.9000000000000004,-0.3140971693253162
3.0,-0.3282392849662703
3.1,-0.31575184482454227
3.2,-0.3435750732059718
3.3000000000000003,-0.29254875427082144
3.4000000000000004,0.039140659766168255
3.5,2.181907255535242
3.6,3.829547229410465
3.7,1.7155229988740237
3.8000000000000003,-0.049056650947316295
3.9000000000000004,-0.31659064430155315
4.0,-0.35972032800603393
4.1000000000000005,-0.3335158026656459
4.2,-0.35946793717945663
4.3,-0.33705615160610874
4.4,-0.35734091247160615
4.5,-0.334704565045868
4.6000000000000005,-0.34726803030929787
4.7,-0.32887968845510285
4.800000000000001,-0.33069571900411454
4.9,-0.2251998691951188
5.0,0.17382539409915718
5.1000000000000005,0.3860153090775265
5.2,-0.02150036144349979
5.300000000000001,-0.26484485852881634
5.4,-0.3023318720562045
5.5,-0.29564823365993204
5.6000000000000005,-0.29003590691635006
5.7,-0.28539752065960733
5.800000000000001,-0.27542527794445026
5.9,-0.27188970184319206
6.0,-0.25776422906282526
6.1000000000000005,-0.2558960969252625
6.2,-0.23958594461873892
6.300000000000001,-0.24002335082671394
6.4,-0.22315055977496956
6.5,-0.2248021308693158
6.6000000000000005,-0.20541741496659796
6.7,-0.20507338312732185
6.800000000000001,-0.18586542324977304
6.9,-0.18496729866640343
7.0,-0.1668986007531844
7.1000000000000005,-0.1657922372663368
7.2,-0.1499590656401954
7.300000000000001,-0.14660166352274467
7.4,-0.13149296993851095
7.5,-0.12531625416240907
7.6000000000000005,-0.11251631404601317
7.7,-0.104779248795063
7.800000000000001,-0.09477332060920166
7.9,-0.0854712318045332
8.0,-0.07759617022476017
8.1,-0.0660336617286342
8.200000000000001,-0.05955921389235748
8.3,-0.046342440521700105
8.4,-0.04225348482566514
8.5,-0.029159928192648663
8.6,-0.026585369707902436
8.700000000000001,-0.012901847830695957
8.8,-0.010663118267982129
8.9,0.0032262167750468896
9.0,0.005473678027612807
9.1,0.018678222203501627
9.200000000000001,0.019876705686886046
9.3,0.030858181647342345
9.4,0.03274819994847367
9.5,0.04249253636815965
9.600000000000001,0.045383261539321984
9.700000000000001,0.053581106429090086
9.8,0.05731387901474681
9.9,0.06305653435158848
10.0,0.06707055331035389
10.100000000000001,0.07049569761978083
10.200000000000001,0.07557777818655603
10.3,0.07755353528471995
10.4,0.08360738724337154
10.5,0.08354112092927321
10.600000000000001,0.08935700880007935
10.700000000000001,0.08763311121309413
10.8,0.09320875479218055
10.9,0.09031999028721936
11.0,0.09619456974858824
11.100000000000001,0.0932593255633889
11.200000000000001,0.0983605637136113
11.3,0.09458888741549953
11.4,0.09819408260509763
11.5,0.09422181600291232
11.600000000000001,0.09647960202395617
11.700000000000001,0.09293287311118165
11.8,0.09428319625336362
11.9,0.0915861707316111
12.0,0.0910492831406015
12.100000000000001,0.08853958276478573
12.200000000000001,0.0861276139612825
12.3,0.08432287186696802
12.4,0.0807154212563417
12.5,0.07977157891602901
12.600000000000001,0.07498381979031596
12.700000000000001,0.07444841190253364
12.8,0.06825524233027873
12.9,0.06756938169177833
13.0,0.06041576529697485
13.100000000000001,0.06028837009411973
13.200000000000001,0.053290426210511076
13.3,0.05299919472953209
13.4,0.04587050187163347
13.5,0.04508858941064805
13.600000000000001,0.037699266480219956
13.700000000000001,0.03592257429901952
13.8,0.029261388939290964
13.9,0.027150629802698965
14.0,0.02154314060370484
14.100000000000001,0.01856653879824678
14.200000000000001,0.013663599381096113
14.3,0.009596495808237984
14.4,0.005475005537869155
14.5,0.0006240145162951501
14.600000000000001,-0.002288298487126777
14.700000000000001,-0.007514690074325093
14.8,-0.009339949158789324
14.9,-0.015378594623487073
15.0,-0.016893829223168996
15.100000000000001,-0.02328083731384548
15.200000000000001,-0.024100695037911384
15.3,-0.030282396135328446
15.4,-0.03044174550410623
15.5,-0.03608850728101059
15.600000000000001,-0.03604621559164835
15.700000000000001,-0.04164402281146187
15.8,-0.042064826973821065
15.9,-0.04679341106852606
16.0,-0.04721216675803584
16.1,-0.050831894265520004
16.2,-0.05131575108428362
16.3,-0.05377278063614924
16.400000000000002,-0.05486981434780389
16.5,-0.056468725995895794
16.6,-0.0581034609024005
16.7,-0.05841344280972777
16.8,-0.060092914354563653
16.900000000000002,-0.05915333902421963
17.0,-0.06117230046335799
17.1,-0.05955633241326573
17.2,-0.061822423825737986
17.3,-0.059609282330763305
17.400000000000002,-0.06188614242848509
17.5,-0.05871858503892079
17.6,-0.06028512605846171
17.7,-0.056867407832146666
17.8,-0.0581995959834386
17.900000000000002,-0.054915431599011084
18.0,-0.05577862765347799
18.1,-0.05265051639229443
18.2,-0.05266605992311725
18.3,-0.04944336615170568
18.400000000000002,-0.04837441758113168
18.5,-0.04569208674382598
18.6,-0.04396313011462964
18.7,-0.04191157704092924
18.8,-0.0392967763035544
18.900000000000002,-0.037534693881713724
19.0,-0.033973288004917106
19.1,-0.03250946971361615
19.200000000000003,-0.02827964876894682
19.3,-0.02738083832924056
19.400000000000002,-0.02293837737986729
19.5,-0.022380836294048544
19.6,-0.017365407075565963
19.700000000000003,-0.016562108817667367
19.8,-0.011412730311827003
19.900000000000002,-0.010530230127841664
20.0,-0.005520976315499374
20.1,-0.004793295297646631
20.200000000000003,-0.0003993169902994082
20.3,0.0007968631083856928
20.400000000000002,0.004952668306963916
20.5,0.006751637767064272
20.6,0.010308202565202727
20.700000000000003,0.01246689738211891
20.8,0.015174562335966608
20.900000000000002,0.017635412817401257
21.0,0.01959047273631897
21.1,0.022621060484417897
21.200000000000003,0.024068891207813883
21.3,0.027576539650086888
21.400000000000002,0.028161033889050162
21.5,0.031551002549825805
21.6,0.03153979861705862
21.700000000000003,0.03499075757155385
21.8,0.03465779528833774
21.900000000000002,0.03819153351873577
22.0,0.0377902644045924
22.1,0.04103433659877297
