0,1
0.0,0.0
0.1,-0.02732682961005623
0.2,-0.05875002235321508
0.30000000000000004,-0.0803051353791004
0.4,-0.11476262812896512
0.5,-0.13155671417517842
0.6000000000000001,-0.17093419425212283
0.7000000000000001,-0.1863027454177655
0.8,-0.22840437431876306
0.9,-0.2398566335878316
1.0,-0.2807620042427905
1.1,-0.2902155852696912
1.2000000000000002,-0.3296356978434849
1.3,-0.3392968839518802
1.4000000000000001,-0.37885994689602004
1.5,-0.39281226817020803
1.6,-0.4261688852301508
1.7000000000000002,-0.44159088316415124
1.8,-0.466630798578069
1.9000000000000001,-0.4872786590714392
2.0,-0.5053400040653597
2.1,-0.5350445357180341
2.2,-0.5434597517871934
2.3000000000000003,-0.581782724148142
2.4000000000000004,-0.5740591810083615
2.5,-0.6194604259254144
2.6,-0.562778247812736
2.7,-0.01668491716559406
2.8000000000000003,2.317103229798338
2.9000000000000004,3.59651093366419
3.0,1.205307452509747
3.1,-0.5243001400365893
3.2,-0.6781181081260791
3.3000000000000003,-0.7392687020175647
3.4000000000000004,-0.7001656702415823
3.5,-0.7561720800385032
3.6,-0.712559438255683
3.7,-0.7798261282899269
3.8000000000000003,-0.6528882218162846
3.9000000000000004,0.08849258520176523
4.0,3.7240170180163488
4.1000000000000005,5.115658553767112
4.2,1.5193411181411354
4.3,-0.49873499161902235
4.4,-0.7646037750216947
4.5,-0.7822897282406837
4.6000000000000005,-0.7773504576256962
4.7,-0.7679753323580479
4.800000000000001,-0.5727288371381232
4.9,0.2636775190383366
5.0,0.871035655212384
5.1000000000000005,0.036077906594473824
5.2,-0.6760230829245707
5.300000000000001,-0.7462697257233285
5.4,-0.7544416793099553
5.5,-0.7175008942647669
5.6000000000000005,-0.45884225309556365
5.7,0.3067268091909291
5.800000000000001,0.4089229333447698
5.9,-0.31200233976565717
6.0,-0.659794783238619
6.1000000000000005,-0.679048299098416
6.2,-0.5937626464701905
6.300000000000001,0.13834001889107503
6.4,1.6436391163491175
6.5,1.479704099031446
6.6000000000000005,-0.06296065602906481
6.7,-0.5607088098892918
6.800000000000001,-0.5578548428431701
6.9,-0.0017811519532534776
7.0,1.4111747792300764
7.1000000000000005,1.4905162335147768
7.2,0.1233628992340182
7.300000000000001,-0.44803221986726877
7.4,-0.5029910663254907
7.5,-0.4787673888437569
7.6000000000000005,-0.47216574687683976
7.7,-0.4499244325342493
7.800000000000001,-0.4353778820803407
7.9,-0.3974526639807591
8.0,-0.19076517437724727
8.1,0.2831835460071999
8.200000000000001,0.2623534387302202
8.3,-0.19270860420108687
8.4,-0.30277524888291024
8.5,-0.25390855022197173
8.6,-0.07208415377479994
8.700000000000001,-0.1058960010202943
8.8,-0.20778122591017875
8.9,-0.194514026807692
9.0,0.21505065397875123
9.1,0.6836879850790524
9.200000000000001,0.3290140128677649
9.3,-0.11112427137855255
9.4,-0.16478447307138416
9.5,-0.1701983831566434
9.600000000000001,-0.14393316756999777
9.700000000000001,-0.14199980081075758
9.8,-0.1215806613347608
9.9,-0.11539045244927681
10.0,-0.0979648173617467
10.100000000000001,-0.08811473840630693
10.200000000000001,-0.07528859967899582
10.3,-0.06403200271773175
10.4,-0.05574003396700329
10.5,-0.04275717065106581
10.600000000000001,-0.03716696625090327
10.700000000000001,-0.02240234764282013
10.8,-0.01881920984909341
10.9,-0.0032712482023676795
11.0,-0.002719147612240057
11.100000000000001,0.011276212643374103
11.200000000000001,0.010766753331853974
11.3,0.029140876988428162
11.4,0.05923891662103626
11.5,0.11998065601168713
11.600000000000001,0.09502923096449671
11.700000000000001,0.05693099396670297
11.8,0.046626074712937594
11.9,0.05254870520837602
12.0,0.0533263662696651
12.100000000000001,0.058257566649864125
12.200000000000001,0.060387807212980926
12.3,0.06281561143181295
12.4,0.0655258158464255
12.5,0.06506703867280966
12.600000000000001,0.06827087276207036
12.700000000000001,0.06559587686745669
12.8,0.06996402221715282
12.9,0.06614565301621815
13.0,0.07122181597378639
13.100000000000001,0.0653312052658781
13.200000000000001,0.06945167958983348
13.3,0.0626308435064353
13.4,0.06624024127870043
13.5,0.05916231081627639
13.600000000000001,0.06273301291135451
13.700000000000001,0.05648994009266054
13.8,0.05859482853123618
13.9,0.052250242244993306
14.0,0.05239183328382814
14.100000000000001,0.046891405018422275
14.200000000000001,0.045641315468948424
14.3,0.041569576435977765
14.4,0.039101469929557674
14.5,0.0363128867542997
14.600000000000001,0.031925625851877935
14.700000000000001,0.029821686751818417
14.8,0.0237700043232003
14.9,0.02311377376006397
15.0,0.01664237180618521
15.100000000000001,0.01699530539690392
15.200000000000001,0.00974975076683608
15.3,0.010398675891346893
15.4,0.002424152833200944
15.5,0.002880467941699406
15.600000000000001,-0.005072027187051148
15.700000000000001,-0.0039626873072291235
15.8,-0.010708899797278407
15.9,-0.010090610263029674
16.0,-0.016201495364632466
16.1,-0.01640821553905248
16.2,-0.021812902578788956
16.3,-0.022992866386258005
16.400000000000002,-0.026749540435562113
16.5,-0.028323094030443377
16.6,-0.03041126224333906
16.7,-0.033024436938524235
16.8,-0.03410157236798166
16.900000000000002,-0.037771554348136935
17.0,-0.037469797318140596
17.1,-0.04139607867285174
17.2,-0.03975452461240036
17.3,-0.043733233146191944
17.400000000000002,-0.04108790006051693
17.5,-0.04568000941681373
17.6,-0.043097793364126044
17.7,-0.047383181113786164
17.8,-0.04423275360791081
17.900000000000002,-0.0476370788192181
18.0,-0.04425951870969361
18.1,-0.04669644001079069
18.2,-0.043726515308691864
18.3,-0.045662358880583516
18.400000000000002,-0.043561803774492265
18.5,-0.04411961649182544
18.6,-0.04232357435642661
18.7,-0.04139941704827491
18.8,-0.040255643643045284
18.900000000000002,-0.03829915456486252
19.0,-0.03808364892278267
19.1,-0.03522522253876527
19.200000000000003,-0.03563448144620129
19.3,-0.031538382787747295
19.400000000000002,-0.03196984800819319
19.5,-0.027000224761985214
19.6,-0.028023370483672393
19.700000000000003,-0.023081193779209187
19.8,-0.024217461984104995
19.900000000000002,-0.019194140749129337
20.0,-0.020126495032831742
20.1,-0.014735668028138
20.200000000000003,-0.01480200789661296
20.3,-0.010024067386678041
20.400000000000002,-0.009850109287703709
20.5,-0.005985521152023858
20.6,-0.0051507839264842295
20.700000000000003,-0.0019747637037719535
20.8,-0.00015443171105296348
20.900000000000002,0.002389706085732284
21.0,0.005047778031255581
21.1,0.006471089703321741
21.200000000000003,0.00952810292247254
21.3,0.009883538733769832
21.400000000000002,0.013768884222808609
21.5,0.01379786325187294
21.6,0.018157476031294327
21.700000000000003,0.017598807373680636
21.8,0.021998249011872854
21.900000000000002,0.02075579321119363
22.0,0.024756369588466758
22.1,0.023322818605778443
