0,1
0.0,0.0
0.1,-0.050566838039143976
0.2,-0.10188894514706581
0.30000000000000004,-0.15162399210717867
0.4,-0.2036930210564893
0.5,-0.2528554159660013
0.6000000000000001,-0.30493406111180027
0.7000000000000001,-0.3533466251613354
0.8,-0.40446086472720866
0.9,-0.4519399296993683
1.0,-0.5010783115476343
1.1,-0.5491542113614362
1.2000000000000002,-0.5968234346029776
1.3,-0.6466392316245265
1.4000000000000001,-0.6908901145749035
1.5,-0.7412924269976958
1.6,-0.7805522024371983
1.7000000000000002,-0.8315872142241917
1.8,-0.8644970255469857
1.9000000000000001,-0.9198638367723508
2.0,-0.9496031651446745
2.1,-1.0096958286332978
2.2,-1.0330996075566237
2.3000000000000003,-1.0869968453950156
2.4000000000000004,-0.9019291291109132
2.5,1.1085932739632192
2.6,5.616608693938576
2.7,4.548667387012619
2.8000000000000003,0.2594319667672499
2.9000000000000004,-1.148719004135719
3.0,-1.341901426414022
3.1,-1.3358579656928666
3.2,-1.4042019996155282
3.3000000000000003,-1.4047306581306997
3.4000000000000004,-1.4552810743159654
3.5,-1.110018071799604
3.6,1.507168482138429
3.7,6.9371920475365885
3.8000000000000003,5.384218014450664
3.9000000000000004,-0.07842745222306934
4.0,-1.4295420517672688
4.1000000000000005,-1.6267676552205863
4.2,-1.6083681571911115
4.3,-1.6000302376032365
4.4,-1.0203990793933493
4.5,1.3082927302960707
4.6000000000000005,2.2133695179863353
4.7,-0.23005577600792976
4.800000000000001,-1.4941229928946798
4.9,-1.7332075575552874
5.0,-1.6731167993740412
5.1000000000000005,-1.3808904320527877
5.2,0.015855397710899406
5.300000000000001,0.621817416487662
5.4,-0.6589019054417148
5.5,-1.6425210609401697
5.6000000000000005,-1.6719738335935228
5.7,-1.2291924799883192
5.800000000000001,2.3310058626990204
5.9,5.691997562872731
6.0,2.578333365224429
6.1000000000000005,-0.9869873680549747
6.2,-1.5358052973897778
6.300000000000001,-0.5928399203363157
6.4,3.015514909688682
6.5,4.234015614706822
6.6000000000000005,0.49619856528445194
6.7,-1.4773835388693857
6.800000000000001,-1.6220219979705184
6.9,-1.6553468359399357
7.0,-1.5915226791194232
7.1000000000000005,-1.6248556909554797
7.2,-1.5316715496401945
7.300000000000001,-1.2269088932671621
7.4,0.09180215574180962
7.5,0.4825684075529861
7.6000000000000005,-0.7478871260767588
7.7,-1.165139711908419
7.800000000000001,0.4023316918776495
7.9,2.867060780452835
8.0,1.703017116892984
8.1,-0.7406780406813542
8.200000000000001,-0.4569869353576445
8.3,1.399560776198816
8.4,1.3386194849893496
8.5,-0.47663562649738006
8.6,-0.6370901885729867
8.700000000000001,0.7727914968927241
8.8,1.0517179141987936
8.9,-0.5005113262986037
9.0,-0.8763656394839731
9.1,-0.4949532266484427
9.200000000000001,-0.481373962800147
9.3,-0.8481905750448755
9.4,-0.34249527524799017
9.5,0.47603547529324597
9.600000000000001,0.11778267994340534
9.700000000000001,-0.3159659382134177
9.8,1.1707516490419725
9.9,2.080774391153737
10.0,0.36810591938877546
10.100000000000001,-0.7445837953937289
10.200000000000001,-0.8471904095411648
10.3,-0.8178222834616704
10.4,-0.7390740828715778
10.5,-0.5047325409315124
10.600000000000001,-0.4314062585039609
10.700000000000001,-0.40288891853955533
10.8,0.4584801434309926
10.9,1.1420784746259136
11.0,0.2536816090024058
11.100000000000001,0.11014999171101135
11.200000000000001,0.5725691275515774
11.3,0.11188938727643752
11.4,-0.1816223387286498
11.5,0.039401848840938704
11.600000000000001,-0.12746639980026264
11.700000000000001,-0.20101405354809707
11.8,-0.0049750606764514226
11.9,-0.10266510590116903
12.0,0.035708978585694294
12.100000000000001,0.2976358268737226
12.200000000000001,0.051037077201083414
12.3,-0.06450418333969804
12.4,0.012649219272970663
12.5,-0.1747098253859617
12.600000000000001,-0.26572699120357823
12.700000000000001,-0.2755865823306915
12.8,-0.16584820772725578
12.9,-0.023743733739847225
13.0,-0.013272089521415368
13.100000000000001,-0.08109391942796937
13.200000000000001,-0.01913789211449225
13.3,-0.03835644939664703
13.4,0.09829042071138706
13.5,0.13421299777550888
13.600000000000001,-0.03628839237057227
13.700000000000001,-0.11805660493145083
13.8,-0.11107903377304837
13.9,-0.10281841470329608
14.0,-0.09220144405850549
14.100000000000001,-0.08032934765374217
14.200000000000001,-0.07299786914210112
14.3,-0.05767737395039186
14.4,-0.05479791668341751
14.5,-0.03857142897125082
14.600000000000001,-0.039944902006352166
14.700000000000001,-0.022009408393797076
14.8,-0.016875086693809046
14.9,0.02258286246749373
15.0,0.013151868663666934
15.100000000000001,0.011083175605498674
15.200000000000001,-0.0005999968712783698
15.3,0.014795277924661012
15.4,0.007957468836472439
15.5,0.021310450386170646
15.600000000000001,0.01555885631201926
15.700000000000001,0.028039359084567658
15.8,0.025237905822784137
15.9,0.033827544025443974
16.0,0.032072824009254174
16.1,0.03635591025258827
16.2,0.03660090502874736
16.3,0.037638222275053236
16.400000000000002,0.041117302789738935
16.5,0.039530300722473856
16.6,0.04544791958208185
16.7,0.039945103988447285
16.8,0.04639368291950937
16.900000000000002,0.03775103823887194
17.0,0.04641067714616049
17.1,0.03738936030928315
17.2,0.04701182181848677
17.3,0.03735165399980664
17.400000000000002,0.046951668546392315
17.5,0.035517206722596915
17.6,0.042726908513551425
17.7,0.03242798544571644
17.8,0.03922501439550059
17.900000000000002,0.031232216339201355
18.0,0.03634219459834427
18.1,0.030165767918051586
18.2,0.03233850456608509
18.3,0.027376705251573225
18.400000000000002,0.026416067776363638
18.5,0.024598329080244993
18.6,0.021977015443309673
18.7,0.023286435198098976
18.8,0.017785047750615693
18.900000000000002,0.02029673117920179
19.0,0.012291766480501062
19.1,0.016414924026774358
19.200000000000003,0.007104923593946217
19.3,0.013420927084656335
19.400000000000002,0.004273839650923209
19.5,0.011549806944142918
19.6,0.0009574136929690472
19.700000000000003,0.006911104289907699
19.8,-0.0032226509307230317
19.900000000000002,0.0022575131540677603
20.0,-0.0065530545660459835
20.1,-0.0010449819369255063
20.200000000000003,-0.007329200022493912
20.3,-0.004098333370522699
20.400000000000002,-0.009297597400048199
20.5,-0.008681803447355212
20.6,-0.011471546721560602
20.700000000000003,-0.012374828668529536
20.8,-0.012212108424524958
20.900000000000002,-0.014838048619227419
21.0,-0.012624253986862276
21.1,-0.017668708306902703
21.200000000000003,-0.014242292181780934
21.3,-0.021286795794261612
21.400000000000002,-0.015324202003951196
21.5,-0.022077813708042803
21.6,-0.015036788137668356
21.700000000000003,-0.022505534327837647
21.8,-0.015498518394965313
21.900000000000002,-0.02359268036734619
22.0,-0.017411576021555714
22.1,-0.024727962629030466
22.200000000000003,-0.01808151290710674
