0,1
0.0,0.0
0.1,-0.014055966361591966
0.2,-0.026909434681378883
0.30000000000000004,-0.04229539435168827
0.4,-0.053947662448164825
0.5,-0.07008180241171309
0.6000000000000001,-0.0804295596462173
0.7000000000000001,-0.0965295572186227
0.8,-0.10640969821535631
0.9,-0.12267589984615092
1.0,-0.13316129541221144
1.1,-0.14809031752090968
1.2000000000000002,-0.15884356516463746
1.3,-0.1710213902905542
1.4000000000000001,-0.18306374404018955
1.5,-0.1923877786067355
1.6,-0.20757059723679425
1.7000000000000002,-0.2137143353355056
1.8,-0.23312828036740652
1.9000000000000001,-0.23257176595804754
2.0,-0.2541153166452262
2.1,-0.24542892569663372
2.2,-0.2720512167181549
2.3000000000000003,-0.20959747697965914
2.4000000000000004,0.33140357070662047
2.5,2.044641668776189
2.6,2.4373824397536197
2.7,0.6159128018041675
2.8000000000000003,-0.23068649169451255
2.9000000000000004,-0.3094044773167737
3.0,-0.32522946924729085
3.1,-0.31936842781723296
3.2,-0.33742341350406235
3.3000000000000003,-0.3164517150030268
3.4000000000000004,-0.1640090919468713
3.5,1.4272329941432729
3.6,3.697280149394015
3.7,2.4652954146437667
3.8000000000000003,0.24322583224244604
3.9000000000000004,-0.28946673056045635
4.0,-0.36124849991486774
4.1000000000000005,-0.3292774481473412
4.2,-0.3615145055956344
4.3,-0.3342142954255537
4.4,-0.35679126635971314
4.5,-0.3319313968439789
4.6000000000000005,-0.3452796010723384
4.7,-0.3266702993930225
4.800000000000001,-0.33408388519675786
4.9,-0.2862641752190447
5.0,-0.01775273862839956
5.1000000000000005,0.3768381994604108
5.2,0.1852413638933883
5.300000000000001,-0.20218915589252343
5.4,-0.2921110860374367
5.5,-0.29921488930562135
5.6000000000000005,-0.28566314812852767
5.7,-0.28867670144731616
5.800000000000001,-0.2713109571027343
5.9,-0.27316537944595165
6.0,-0.25370208403848377
6.1000000000000005,-0.2566258151874192
6.2,-0.23717609893187724
6.300000000000001,-0.240789877849036
6.4,-0.22190885049550482
6.5,-0.2250264905508065
6.6000000000000005,-0.20453505604066624
6.7,-0.20427552145988176
6.800000000000001,-0.1855527223555857
6.9,-0.1841002237988508
7.0,-0.16775723500291184
7.1000000000000005,-0.1649223707384994
7.2,-0.15110886425970085
7.300000000000001,-0.1451750922966608
7.4,-0.1326656834052189
7.5,-0.12370013630366847
7.6000000000000005,-0.11409316057056426
7.7,-0.10370300070074409
7.800000000000001,-0.0971053226731976
7.9,-0.0846440083374688
8.0,-0.07948609762634345
8.1,-0.06509131459639055
8.200000000000001,-0.061142862713248064
8.3,-0.045615861677695914
8.4,-0.043917111498797755
8.5,-0.02923444486844339
8.6,-0.028330749083325394
8.700000000000001,-0.013311801746428936
8.8,-0.011917187605320536
8.9,0.002634636282314384
9.0,0.0044865023450930295
9.1,0.017600812468665992
9.200000000000001,0.018899296425042254
9.3,0.029299152457470234
9.4,0.031958512485646164
9.5,0.04084198858229329
9.600000000000001,0.04501754961000949
9.700000000000001,0.05179920108544782
9.8,0.05684168975942216
9.9,0.06088611329574056
10.0,0.06647232732400157
10.100000000000001,0.06824433915027875
10.200000000000001,0.07508717702450472
10.3,0.07556844187425009
10.4,0.08334109019934374
10.5,0.081628312379598
10.600000000000001,0.08871291723856692
10.700000000000001,0.0856617565800629
10.8,0.09234640770405339
10.9,0.08853754100855321
11.0,0.09532100513202078
11.100000000000001,0.09187643759618705
11.200000000000001,0.09741351028507086
11.3,0.09335570003234746
11.4,0.09694465603241012
11.5,0.0931318331163992
11.600000000000001,0.09516081143582643
11.700000000000001,0.09221425475589283
11.8,0.09299938334844589
11.9,0.0910761046341563
12.0,0.08966364914679353
12.100000000000001,0.08805799567662459
12.200000000000001,0.08457007517260993
12.3,0.08396747219711219
12.4,0.07939796290108975
12.5,0.07969356869375444
12.600000000000001,0.07385192602741533
12.700000000000001,0.07440183801419999
12.8,0.06716791723088439
12.9,0.06740166813916684
13.0,0.05937904278858885
13.100000000000001,0.06016392797262247
13.200000000000001,0.05264210088968061
13.3,0.05296459198790781
13.4,0.045464714796021745
13.5,0.04496631528300931
13.600000000000001,0.03743685467075738
13.700000000000001,0.035706865318049494
13.8,0.029239578726194003
13.9,0.026994544912292
14.0,0.021839510398404673
14.100000000000001,0.01842904813399474
14.200000000000001,0.01406884917148543
14.3,0.009323895400634878
14.4,0.0059744346589522875
14.5,0.00043966158280160975
14.600000000000001,-0.0015832257149727856
14.700000000000001,-0.007529550323642903
14.8,-0.008434304361104062
14.9,-0.015328385624695273
15.0,-0.016091502691276283
15.100000000000001,-0.023240757385514794
15.200000000000001,-0.02331211632414466
15.3,-0.030059408159206567
15.4,-0.02958421221886527
15.5,-0.03564329771328639
15.600000000000001,-0.035183852359744465
15.700000000000001,-0.04110575841487539
15.8,-0.041364058029239995
15.9,-0.04616123051631808
16.0,-0.04654752835505995
16.1,-0.04998361047293134
16.2,-0.05065876719557858
16.3,-0.05282178672940225
16.400000000000002,-0.054327327680296494
16.5,-0.05550366693604243
16.6,-0.05767345117065884
16.7,-0.057381060986540146
16.8,-0.059608017193619064
16.900000000000002,-0.05797034318386258
17.0,-0.060677800823334564
17.1,-0.05845663013715556
17.2,-0.06141101099083331
17.3,-0.05862275746148654
17.400000000000002,-0.0615228977815109
17.5,-0.05776353961912257
17.6,-0.05978237825103357
17.7,-0.05593567055107398
17.8,-0.05766914335833517
17.900000000000002,-0.05415996558494
18.0,-0.055272945843755826
18.1,-0.05205068377630802
18.2,-0.05211191652753707
18.3,-0.04892402867328419
18.400000000000002,-0.04774173026151267
18.5,-0.04529768899546387
18.6,-0.043369176712437264
18.7,-0.04173446876608951
18.8,-0.03873999726999162
18.900000000000002,-0.03741691153502388
19.0,-0.03337333883901753
19.1,-0.03243098094423066
19.200000000000003,-0.02770036191422056
19.3,-0.027410661666071156
19.400000000000002,-0.022515966932327183
19.5,-0.022561791563989228
19.6,-0.01703907935263043
19.700000000000003,-0.016704936653456636
19.8,-0.011130265292498066
19.900000000000002,-0.010656408732877603
20.0,-0.005347044300113102
20.1,-0.0049718612988546495
20.200000000000003,-0.00042996030221668073
20.3,0.0005887042942745389
20.400000000000002,0.004814570127581643
20.5,0.0066090263752624934
20.6,0.010076423677491423
20.700000000000003,0.012318091229042484
20.8,0.014771592703468884
20.900000000000002,0.01744271892665893
21.0,0.01906724532804278
21.1,0.022442294134333435
21.200000000000003,0.023515838697483426
21.3,0.027465985296075187
21.400000000000002,0.02755048270712461
21.5,0.03133670440863073
21.6,0.030817158717688878
21.700000000000003,0.03469849732421394
21.8,0.0339137494611152
21.900000000000002,0.03788759098731329
22.0,0.03711691514482305
22.1,0.040726156047002145
