0,1
0.0,0.0
0.1,-0.03626808852695443
0.2,-0.06915640771172005
0.30000000000000004,-0.11042433206558112
0.4,-0.14078243707083674
0.5,-0.18652365370973567
0.6000000000000001,-0.21079686320337318
0.7000000000000001,-0.25732923711287453
0.8,-0.27576213977647573
0.9,-0.3262661841451415
1.0,-0.3413338167406156
1.1,-0.39668189710544205
1.2000000000000002,-0.40868055678576093
1.3,-0.46915570838302123
1.4000000000000001,-0.47086191718443576
1.5,-0.5286207728886567
1.6,-0.5252585900911326
1.7000000000000002,-0.5869438461626431
1.8,-0.5786707771122378
1.9000000000000001,-0.648330000435463
2.0,-0.6370466415259596
2.1,-0.7125841432005873
2.2,-0.6591241837669416
2.3000000000000003,-0.3243278729309512
2.4000000000000004,2.070348907532737
2.5,4.152406558584344
2.6,1.9762984443990528
2.7,-0.3592184544242526
2.8000000000000003,-0.7891240174006724
2.9000000000000004,-0.8731440309503965
3.0,-0.8522141969899277
3.1,-0.8968651642487045
3.2,-0.8716591762224573
3.3000000000000003,-0.6462599147261172
3.4000000000000004,1.3853718237396755
3.5,5.53128981342223
3.6,4.701985367915434
3.7,0.4131164893006091
3.8000000000000003,-0.8218261985474953
3.9000000000000004,-0.9936462716245122
4.0,-0.9384149049488989
4.1000000000000005,-0.8974903011541244
4.2,-0.25370693738378164
4.3,0.8153432725633449
4.4,0.5091165474512165
4.5,-0.6258753042366043
4.6000000000000005,-0.9336011428532371
4.7,-0.9534497048041265
4.800000000000001,-0.8149461191685035
4.9,-0.14691031797728193
5.0,0.5071974692081449
5.1000000000000005,-0.1086713879546895
5.2,-0.8301679078109148
5.300000000000001,-0.8660211138654109
5.4,-0.5817473942546921
5.5,0.9776043262378196
5.6000000000000005,2.0080091050607267
5.7,0.5925121399073869
5.800000000000001,-0.6274020382430334
5.9,-0.6595349429703325
6.0,0.2400103418321579
6.1000000000000005,1.7798463088722545
6.2,1.1511038039075534
6.300000000000001,-0.33544434782197236
6.4,-0.708481925188457
6.5,-0.7157525362511168
6.6000000000000005,-0.6957434786926128
6.7,-0.6754594730144137
6.800000000000001,-0.6434253693514314
6.9,-0.47750110819789776
7.0,0.042162032225630856
7.1000000000000005,0.22788002644661437
7.2,-0.23516791461882425
7.300000000000001,-0.49117763009213355
7.4,-0.36380392324660865
7.5,-0.22737634256901618
7.6000000000000005,-0.3161199908740017
7.7,-0.34803653233149945
7.800000000000001,0.10742481947056799
7.9,0.6013405009700555
8.0,0.2418249259117039
8.1,-0.2668186029221458
8.200000000000001,-0.3219770674609609
8.3,-0.3282435629474255
8.4,-0.2841008026148214
8.5,-0.27972329695376813
8.6,-0.23856311041760767
8.700000000000001,-0.2347721161796714
8.8,-0.19855661815261302
8.9,-0.19381228213911408
9.0,-0.16163408305954896
9.1,-0.15436536373252066
9.200000000000001,-0.12401442441975714
9.3,-0.1124832782901378
9.4,-0.08797197730212165
9.5,-0.07514790672090324
9.600000000000001,-0.05658664379528013
9.700000000000001,-0.040788234553303486
9.8,-0.017642364887561966
9.9,0.04698618215458582
10.0,0.10043784756411402
10.100000000000001,0.07770173063802432
10.200000000000001,0.03684978622354895
10.3,0.047937457866821555
10.4,0.048765396521788414
10.5,0.0700117817752064
10.600000000000001,0.07061867436370509
10.700000000000001,0.09131228242300093
10.8,0.09031867659162471
10.9,0.10938179804083896
11.0,0.10586762341068665
11.100000000000001,0.12121070557496742
11.200000000000001,0.11798901447696296
11.3,0.13166759449617757
11.4,0.1299550264788971
11.5,0.14040293680903537
11.600000000000001,0.13931386730177092
11.700000000000001,0.14558445423325111
11.8,0.14469821826450457
11.9,0.1467581975234657
12.0,0.1479489607712488
12.100000000000001,0.14724445559844096
12.200000000000001,0.1502979277672268
12.3,0.14568446409857788
12.4,0.14868404645711966
12.5,0.14076915522141098
12.600000000000001,0.14433942381224776
12.700000000000001,0.13452385615852389
12.8,0.13899782431211433
12.9,0.12843488941033573
13.0,0.13283938031631695
13.100000000000001,0.12010185561584076
13.200000000000001,0.12221780490524028
13.3,0.10949879260073743
13.4,0.11047963143888939
13.5,0.0985921816385182
13.600000000000001,0.09867549522233604
13.700000000000001,0.08840786377772966
13.8,0.08586916073674272
13.9,0.07614094609923287
14.0,0.0707927137974971
14.100000000000001,0.06298782488601616
14.200000000000001,0.05602060856339672
14.3,0.05055627508864414
14.4,0.04169647150933747
14.5,0.03763966540211764
14.600000000000001,0.026614925641910713
14.700000000000001,0.023514768838451335
14.8,0.01090707725130794
14.9,0.009893082027008603
15.0,-0.002341020494496898
15.100000000000001,-0.002473092149518529
15.200000000000001,-0.015228363057635875
15.3,-0.015511085801087105
15.4,-0.02834257276654647
15.5,-0.029080265667308453
15.600000000000001,-0.040873846336406595
15.700000000000001,-0.040984359859908295
15.8,-0.050413217058549585
15.9,-0.05160045958953875
16.0,-0.05964433640065566
16.1,-0.06221509732376563
16.2,-0.06847235360990553
16.3,-0.07206413827771467
16.400000000000002,-0.07562921505965807
16.5,-0.07972505268388921
16.6,-0.08087966589105879
16.7,-0.08630151636691487
16.8,-0.08608284955094696
16.900000000000002,-0.09256740472011572
17.0,-0.09017124106614564
17.1,-0.09626981152573162
17.2,-0.0922383443964611
17.3,-0.09797111456735075
17.400000000000002,-0.09286964644679109
17.5,-0.09896814790620465
17.6,-0.09422088197509819
17.7,-0.09918066775872415
17.8,-0.09376429227355536
17.900000000000002,-0.09688469516805331
18.0,-0.0915064292601403
18.1,-0.09296612518092162
18.2,-0.08846228460421132
18.3,-0.08875332934727377
18.400000000000002,-0.08544213947805697
18.5,-0.0834689141224685
18.6,-0.08056218631923284
18.7,-0.07633123376212311
18.8,-0.0745237059848644
18.900000000000002,-0.06903704395350344
19.0,-0.06837027293553906
19.1,-0.06157884636098146
19.200000000000003,-0.06148823315987301
19.3,-0.053070836387303706
19.400000000000002,-0.05275300803908453
19.5,-0.043420973431010465
19.6,-0.043826356656751685
19.700000000000003,-0.034941000735685616
19.8,-0.03515520266365277
19.900000000000002,-0.0263846056455883
20.0,-0.025971573925521536
20.1,-0.017043706646184643
20.200000000000003,-0.015279049283401465
20.3,-0.007602074371990743
20.400000000000002,-0.005389874054511675
20.5,0.0007180624711201116
20.6,0.004050198545573294
20.700000000000003,0.009078845971291733
20.8,0.013853234716403777
20.900000000000002,0.017699885456842087
21.0,0.02344197424648009
21.1,0.025578642549553228
21.200000000000003,0.03171839331846297
21.3,0.032303488894260136
21.400000000000002,0.039531024597542645
21.5,0.039772977250442196
21.6,0.04732604568994547
21.700000000000003,0.046675453956217285
21.8,0.05388359633400717
21.900000000000002,0.052318964712828916
22.0,0.05864114893186459
22.1,0.056937845735107476
22.200000000000003,0.06309600314272977
