0,1
0.0,0.0
0.1,-0.06306167572945465
0.2,-0.12256113664864812
0.30000000000000004,-0.1901529035853635
0.4,-0.2464012847605317
0.5,-0.3173978874705114
0.6000000000000001,-0.36816640360226327
0.7000000000000001,-0.43947690338017176
0.8,-0.48585936580625405
0.9,-0.5596250835740987
1.0,-0.604368193327803
1.1,-0.6789828354657532
1.2000000000000002,-0.7214459566514392
1.3,-0.7950819667399435
1.4000000000000001,-0.8322558639261484
1.5,-0.9000634165267821
1.6,-0.93781618733603
1.7000000000000002,-1.0038586592808527
1.8,-1.044305859060805
1.9000000000000001,-1.1060609923895062
2.0,-1.1365380712342508
2.1,-1.0218861654236426
2.2,1.0074549422213133
2.3000000000000003,5.1586598713970835
2.4000000000000004,4.356692255530269
2.5,0.16891893573070962
2.6,-1.2597440841350251
2.7,-1.4650231537755163
2.8000000000000003,-1.4404487450605643
2.9000000000000004,-1.548395356490619
3.0,-1.4715247756267864
3.1,-1.0128828596400163
3.2,3.11695599174298
3.3000000000000003,7.622116261169691
3.4000000000000004,4.1271366472967745
3.5,-0.5909850745930396
3.6,-1.5774945958209605
3.7,-1.7354500743021164
3.8000000000000003,-1.5897892759791623
3.9000000000000004,-0.8939423445466129
4.0,1.5687357268760922
4.1000000000000005,1.6842865673121483
4.2,-0.7022083026360197
4.3,-1.668542217165284
4.4,-1.73126170096716
4.5,-1.455140551642822
4.6000000000000005,-0.24404309113035733
4.7,0.4568247669693407
4.800000000000001,-0.8006414193831091
4.9,-1.6500489236070006
5.0,-1.5179180228536442
5.1000000000000005,0.47211069522282584
5.2,4.346742289981112
5.300000000000001,3.0041152452416124
5.4,-0.5810331838855116
5.5,-1.3792812350531787
5.6000000000000005,0.36612672100225435
5.7,3.8520252669165993
5.800000000000001,2.6330005626352126
5.9,-0.5665170926350945
6.0,-1.509079180377454
6.1000000000000005,-1.563471782388097
6.2,-1.5311501797943943
6.300000000000001,-1.5045106889854067
6.4,-1.3750113736218237
6.5,-0.7039455891269951
6.6000000000000005,0.2833115219814579
6.7,-0.1694581644647349
6.800000000000001,-0.9820106203193864
6.9,0.07166855801584446
7.0,1.8962412973453247
7.1000000000000005,0.9370508022023118
7.2,-0.5654878634961381
7.300000000000001,0.2118581841071107
7.4,1.2079420542598887
7.5,0.27026035344394417
7.6000000000000005,-0.5904470186426501
7.7,0.07953914932703016
7.800000000000001,0.2737097400780164
7.9,-0.47952173305675533
8.0,-0.6483578898893485
8.1,-0.36736673398654157
8.200000000000001,-0.5336530189057035
8.3,-0.5029791529674047
8.4,-0.016584064587621537
8.5,-0.03401158489772099
8.6,-0.20481705555888483
8.700000000000001,0.6836529668709813
8.8,0.8196064606009089
8.9,-0.1407871299935817
9.0,-0.5302273096376763
9.1,-0.5312668460335291
9.200000000000001,-0.4528680662087375
9.3,-0.2802384916426108
9.4,-0.21512812892785776
9.5,-0.23117769782556294
9.600000000000001,-0.04190969218782323
9.700000000000001,-0.01442478576715425
9.8,-0.02140041177246489
9.9,0.23936543316573194
10.0,0.13165270813054028
10.100000000000001,-0.15116124544717832
10.200000000000001,-0.19178255399405175
10.3,-0.14925514110692745
10.4,-0.01639743294253355
10.5,0.018422230253980265
10.600000000000001,-0.04948927339784867
10.700000000000001,-0.08498401361731256
10.8,-0.06429113581518209
10.9,-0.05121378989925251
11.0,-0.026619677062153724
11.100000000000001,-0.013764098029730939
11.200000000000001,0.007627256658329812
11.3,0.018769826165048832
11.4,0.03641404907205796
11.5,0.04678302024500736
11.600000000000001,0.06128120653813498
11.700000000000001,0.07140883746281364
11.8,0.0829807202140034
11.9,0.09268160632057515
12.0,0.10061954947017747
12.100000000000001,0.10923240557700195
12.200000000000001,0.1137990780640567
12.3,0.12209511989072265
12.4,0.12442967219073545
12.5,0.13216634867984345
12.600000000000001,0.131987083859912
12.700000000000001,0.13846704432731574
12.8,0.13586205828226672
12.9,0.14063340203101085
13.0,0.13634511608159816
13.100000000000001,0.14035001110826248
13.200000000000001,0.135633800335083
13.3,0.13789701461577988
13.4,0.1322575668772135
13.5,0.13254113738981899
13.600000000000001,0.12609140507355884
13.700000000000001,0.124193464341374
13.8,0.11804386869878945
13.9,0.11470959930531026
14.0,0.10906674371041707
14.100000000000001,0.1037806332067358
14.200000000000001,0.0981530681203161
14.3,0.09093730073209838
14.4,0.08570697314149538
14.5,0.07727752879797424
14.600000000000001,0.0727289814205881
14.700000000000001,0.06347127146373902
14.8,0.05945169526013901
14.9,0.04894944343332641
15.0,0.04458093089968878
15.100000000000001,0.03368559183040983
15.200000000000001,0.029640099227137635
15.3,0.01904821154520372
15.4,0.015215620107486824
15.5,0.005207937637338333
15.600000000000001,0.0011351979271866331
15.700000000000001,-0.00870798791976897
15.8,-0.013542504673544623
15.9,-0.022216474583278568
16.0,-0.02716045781653974
16.1,-0.03441318908082424
16.2,-0.03959599624429047
16.3,-0.04553827502599924
16.400000000000002,-0.051338885697275446
16.5,-0.05613522568928445
16.6,-0.06229213292743281
16.7,-0.06547114663688054
16.8,-0.07135391491727305
16.900000000000002,-0.07304416381657894
17.0,-0.0790458660819616
17.1,-0.07995230862085986
17.2,-0.08576220346809653
17.3,-0.08582118013776523
17.400000000000002,-0.09112566291593588
17.5,-0.08995790508104365
17.6,-0.09398133862273371
17.7,-0.09242858088481824
17.8,-0.09572648660356459
17.900000000000002,-0.09414179930801247
18.0,-0.09637985081878747
18.1,-0.09465861257765978
18.2,-0.09546694559389361
18.3,-0.09340769775257496
18.400000000000002,-0.09265747441624717
18.5,-0.09090854130202883
18.6,-0.08906286470572658
18.7,-0.0876748334453913
18.8,-0.08443662108304885
18.900000000000002,-0.08290817355166709
19.0,-0.07838450343505282
19.1,-0.07683808306847326
19.200000000000003,-0.07139771106300787
19.3,-0.0700928726206142
19.400000000000002,-0.06422576992728404
19.5,-0.0628855890041463
19.6,-0.05618681740038082
19.700000000000003,-0.054178025687171644
19.8,-0.04724935289295579
19.900000000000002,-0.04485197303221852
20.0,-0.03801541410686931
20.1,-0.03546720838209064
20.200000000000003,-0.02917576404637346
20.3,-0.025853286102178498
20.400000000000002,-0.019738875222911765
20.5,-0.015577492302359462
20.6,-0.01009240195117721
20.700000000000003,-0.005452585348083997
20.8,-0.0008469676841378598
20.900000000000002,0.0042388507623587176
21.0,0.008131967502656517
21.1,0.013845305533331898
21.200000000000003,0.017229224554582635
21.3,0.023405020021812478
21.400000000000002,0.02583851872852428
21.5,0.031753682344357444
21.6,0.03358794401224269
21.700000000000003,0.03946539043918999
21.8,0.0409783845902872
21.900000000000002,0.04677064804300856
22.0,0.04816758687209634
22.1,0.05343200415699949
22.200000000000003,0.054288545329262736
