0,1
0.0,0.0
0.1,-0.0302792726520387
0.2,-0.058154547169610174
0.30000000000000004,-0.09199865172357734
0.4,-0.11808138561100068
0.5,-0.155102879726075
0.6000000000000001,-0.17674253581193755
0.7000000000000001,-0.21421711405851696
0.8,-0.23153318482392668
0.9,-0.2717091870215076
1.0,-0.286433299902439
1.1,-0.3299950488695993
1.2000000000000002,-0.3424199872585378
1.3,-0.3895229618068256
1.4000000000000001,-0.39444525200336394
1.5,-0.43929465134193535
1.6,-0.4405624262825041
1.7000000000000002,-0.4875668403287447
1.8,-0.48563088322710884
1.9000000000000001,-0.537036009195678
2.0,-0.5340669777729803
2.1,-0.5864536609042513
2.2,-0.5745102682766188
2.3000000000000003,-0.6239893208562459
2.4000000000000004,-0.6051945819303154
2.5,-0.6589629500972387
2.6,-0.60753457637862
2.7,-0.016866187130012616
2.8000000000000003,3.602276012836704
2.9000000000000004,8.145646050667219
3.0,5.084493218066653
3.1,0.3595845747665969
3.2,-0.6169255654442724
3.3000000000000003,-0.7723190065084726
3.4000000000000004,-0.7348239477906886
3.5,-0.781407448182331
3.6,-0.7603590657175924
3.7,-0.7918278224816514
3.8000000000000003,-0.7760613469083141
3.9000000000000004,-0.741427324830048
4.0,-0.07041883317833147
4.1000000000000005,1.2168495006449886
4.2,0.9698946258838725
4.3,-0.3201639602713903
4.4,-0.7596690061431701
4.5,-0.7739762417780481
4.6000000000000005,-0.5668008725539728
4.7,0.2451939295141181
4.800000000000001,0.6773449223944487
4.9,0.5338617222658381
5.0,1.0634004430799513
5.1000000000000005,0.5379915229848636
5.2,-0.5270353373622364
5.300000000000001,-0.6875445012519624
5.4,-0.5533753861183078
5.5,0.33895633272021536
5.6000000000000005,0.9199774737589829
5.7,0.39465941743344424
5.800000000000001,-0.030972220673556622
5.9,-0.335380584166134
6.0,-0.6169864944492456
6.1000000000000005,-0.6166628555456407
6.2,-0.6254184213236771
6.300000000000001,-0.5391153315714465
6.4,-0.24381341565577064
6.5,0.16477446140182483
6.6000000000000005,-0.13334787324630198
6.7,-0.45093894338470625
6.800000000000001,-0.5088917743981328
6.9,-0.48888268163468984
7.0,-0.4721412377592178
7.1000000000000005,-0.4519619724364493
7.2,-0.42846464821967556
7.300000000000001,-0.3842374247693269
7.4,-0.10471752170681403
7.5,0.30949310963426974
7.6000000000000005,0.46192215874882425
7.7,0.28802707264779515
7.800000000000001,-0.09004737428986274
7.9,-0.2730586444857031
8.0,-0.2662316605244456
8.1,-0.26409303224428504
8.200000000000001,-0.2307195488869677
8.3,-0.22849154188107917
8.4,-0.1927600402315031
8.5,-0.18377564276448427
8.6,-0.12617669308003168
8.700000000000001,-0.10099148205203569
8.8,-0.09251775335259457
8.9,-0.1124664347999954
9.0,-0.08981397117192763
9.1,-0.08449665208454163
9.200000000000001,-0.058961944882336144
9.3,-0.049835084637085705
9.4,-0.029362982123491557
9.5,-0.019273998941737345
9.600000000000001,-0.00392401426188048
9.700000000000001,0.008135239285163222
9.8,0.019808372452465615
9.9,0.03455150088978282
10.0,0.04287985388925531
10.100000000000001,0.05905466219622262
10.200000000000001,0.06298676311858767
10.3,0.07877177279885764
10.4,0.07909681526989355
10.5,0.09614007725757492
10.600000000000001,0.09569352329087503
10.700000000000001,0.11228741632116374
10.8,0.11035977156057544
10.9,0.12550984518807595
11.0,0.12140735330572318
11.100000000000001,0.1333351434781788
11.200000000000001,0.12950280028088387
11.3,0.13995021051405968
11.4,0.1374355878973974
11.5,0.14501826262858064
11.600000000000001,0.1430326281907845
11.700000000000001,0.14694885081715026
11.8,0.14520005122489996
11.9,0.14549675797347572
12.0,0.14557382255565696
12.100000000000001,0.1434818169457149
12.200000000000001,0.14519010946336663
12.3,0.13968914521328288
12.4,0.14132080531652716
12.5,0.13300764424023512
12.600000000000001,0.1351684819884581
12.700000000000001,0.1252949915913485
12.8,0.1282468008382575
12.9,0.11780463601574537
13.0,0.12068018201083419
13.100000000000001,0.10841071648656198
13.200000000000001,0.10927142248852285
13.3,0.09713822410115483
13.4,0.09703188953210419
13.5,0.0857464050440423
13.600000000000001,0.08485809449453668
13.700000000000001,0.07507699778971726
13.8,0.07190278382897929
13.9,0.06269151521326398
14.0,0.057095527313773466
14.100000000000001,0.049679680587882157
14.200000000000001,0.04273496283115806
14.3,0.03746145616956013
14.4,0.028895465471602304
14.5,0.024902892126782507
14.600000000000001,0.014512564040819548
14.700000000000001,0.011426644255931354
14.8,-0.00026284938231511083
14.9,-0.0014399704281357912
15.0,-0.012685864635303372
15.100000000000001,-0.013054293118099363
15.200000000000001,-0.024671923330175868
15.3,-0.02514653045879193
15.4,-0.03672371667326392
15.5,-0.037552912602900154
15.600000000000001,-0.04810314962034274
15.700000000000001,-0.04833673496688578
15.8,-0.05670328206375816
15.9,-0.057859901383067014
16.0,-0.06492183766088487
16.1,-0.06726737681954442
16.2,-0.07265470686908097
16.3,-0.07583812422803869
16.400000000000002,-0.07877538115075601
16.5,-0.08235851457206989
16.6,-0.08311370886710436
16.7,-0.08782524077615952
16.8,-0.08732611059543766
16.900000000000002,-0.09292171969317532
17.0,-0.09044251043919718
17.1,-0.09562228049976132
17.2,-0.09167490263709048
17.3,-0.09647712356118673
17.400000000000002,-0.09157143401622342
17.5,-0.09664636470990452
17.6,-0.09204485478460894
17.7,-0.09605103924265737
17.8,-0.09084227348216992
17.900000000000002,-0.09316679041625346
18.0,-0.08799510611259367
18.1,-0.08881600007322338
18.2,-0.0844250871650466
18.3,-0.08417425803185194
18.400000000000002,-0.0808326671145624
18.5,-0.07854871590436378
18.6,-0.07556098478012623
18.7,-0.07126114359047048
18.8,-0.06925922313791896
18.900000000000002,-0.06385635154601682
19.0,-0.06286257080242019
19.1,-0.05630417662315939
19.200000000000003,-0.05581339190778293
19.3,-0.04782526580361826
19.400000000000002,-0.04712971656800775
19.5,-0.0383570047400971
19.6,-0.03831222292891465
19.700000000000003,-0.029972637163001994
19.8,-0.029756028800570385
19.900000000000002,-0.021548173101400395
20.0,-0.02077530147944996
20.1,-0.012466790934660068
20.200000000000003,-0.010507784052879965
20.3,-0.0033530427955463836
20.400000000000002,-0.0010147147705440052
20.5,0.004706468579385847
20.6,0.008024577589390453
20.700000000000003,0.012754119965644331
20.8,0.01733064531615428
20.900000000000002,0.02096614835393612
21.0,0.026363355486675896
21.1,0.028443474194271748
21.200000000000003,0.034155911178761725
21.3,0.034824990843483616
21.400000000000002,0.0414701471237883
21.5,0.041809324562574385
21.6,0.048696656210068245
21.700000000000003,0.04820770691271226
21.8,0.0547374130077456
21.900000000000002,0.053407647334683006
22.0,0.05910203490432321
22.1,0.05762611146283111
