0,1
0.0,0.0
0.1,-0.03348353759229817
0.2,-0.06501618208406394
0.30000000000000004,-0.1013658634547713
0.4,-0.13141929232870786
0.5,-0.1702862233941161
0.6000000000000001,-0.19656959179430403
0.7000000000000001,-0.23562323982652417
0.8,-0.258112654545982
0.9,-0.2991704132879917
1.0,-0.31913066860673445
1.1,-0.362947420672099
1.2000000000000002,-0.38058382094842924
1.3,-0.4276160128179489
1.4000000000000001,-0.43807397340295184
1.5,-0.48345347581914294
1.6,-0.48925563148012974
1.7000000000000002,-0.537175165785593
1.8,-0.5375985412929762
1.9000000000000001,-0.5919911016561834
2.0,-0.5886897714842314
2.1,-0.6493839866669813
2.2,-0.6308949469789312
2.3000000000000003,-0.6956337816238795
2.4000000000000004,-0.5959792483056723
2.5,0.47588059117681286
2.6,5.284249216852516
2.7,8.682250492612795
2.8000000000000003,4.271051900084655
2.9000000000000004,0.011580328990535042
3.0,-0.7242368885080315
3.1,-0.823167521045882
3.2,-0.8053827183570316
3.3000000000000003,-0.8368601897978715
3.4000000000000004,-0.8241821923928631
3.5,-0.8422190191038207
3.6,-0.7279398584687425
3.7,0.0971659468529628
3.8000000000000003,1.415352386882908
3.9000000000000004,0.8622814452399712
4.0,-0.47777323283761847
4.1000000000000005,-0.833934255816568
4.2,-0.7833161580192883
4.3,-0.14487416051318353
4.4,0.7535687935925927
4.5,0.7424055221169017
4.6000000000000005,1.0821673401603817
4.7,0.8029408896741517
4.800000000000001,-0.4003129184352571
4.9,-0.7546761693483172
5.0,-0.4937318698916526
5.1000000000000005,0.5689323328473931
5.2,0.9856710376186469
5.300000000000001,0.28801246977242156
5.4,-0.18472157527492378
5.5,-0.5781343677395195
5.6000000000000005,-0.7352895972541463
5.7,-0.7267509319412018
5.800000000000001,-0.6765797124504483
5.9,-0.3555499952449494
6.0,0.07023006795957847
6.1000000000000005,-0.1778977059845646
6.2,-0.5677440360414481
6.300000000000001,-0.6189106259777782
6.4,-0.6147595211219646
6.5,-0.5851598434166326
6.6000000000000005,-0.5721284397357136
6.7,-0.5280119900059178
6.800000000000001,-0.34145869698301684
6.9,0.13754755771532798
7.0,0.45373310482745033
7.1000000000000005,0.3115743071567582
7.2,-0.11247308580992632
7.300000000000001,-0.3806512482652343
7.4,-0.3920805177374002
7.5,-0.3780426657127824
7.6000000000000005,-0.3496910666054151
7.7,-0.33241927356158196
7.800000000000001,-0.3024441875751825
7.9,-0.2702948778382498
8.0,-0.21010978120976803
8.1,-0.2002126161469759
8.200000000000001,-0.20590585222242375
8.3,-0.20209149410957614
8.4,-0.17616751838742623
8.5,-0.16036030928979156
8.6,-0.13500221131717577
8.700000000000001,-0.12005434669717582
8.8,-0.09681787668052995
8.9,-0.0821076588232546
9.0,-0.0607537570457135
9.1,-0.04585652147107796
9.200000000000001,-0.026046431442296153
9.3,-0.010760286517311042
9.4,0.006353498736473965
9.5,0.02112153480061952
9.600000000000001,0.03551497519704785
9.700000000000001,0.05022563210267787
9.8,0.06253669847968102
9.9,0.07723180748601417
10.0,0.08734138743430944
10.100000000000001,0.10140418007339716
10.200000000000001,0.10902263293044608
10.3,0.12179922828298971
10.4,0.12729692928341724
10.5,0.13948687040561938
10.600000000000001,0.14393722941953663
10.700000000000001,0.15476666327481978
10.8,0.15776334233592917
10.9,0.16687508532723094
11.0,0.16824168947953677
11.100000000000001,0.17505072867472363
11.200000000000001,0.17577794891474138
11.3,0.18097359415927072
11.4,0.18139243000363917
11.5,0.1844565872818273
11.600000000000001,0.18419695995974955
11.700000000000001,0.18492892801845268
11.8,0.18401795428175258
11.9,0.18259399542447188
12.0,0.18162144185119522
12.100000000000001,0.17851292959969234
12.200000000000001,0.17741187632214284
12.3,0.17225425815517592
12.4,0.170326990542223
12.5,0.16354992391524528
12.600000000000001,0.16118475417516998
12.700000000000001,0.1533574211256276
12.8,0.15067192599669835
12.9,0.1421892930479023
13.0,0.13889447567797164
13.100000000000001,0.12932701493341292
13.200000000000001,0.12473922752274776
13.3,0.114996438882351
13.4,0.10964862770428228
13.5,0.1000615254952395
13.600000000000001,0.09405544470655787
13.700000000000001,0.08486311317544569
13.8,0.07772416348972554
13.9,0.06866459462886843
14.0,0.060457465356617876
14.100000000000001,0.05209093621970126
14.200000000000001,0.043342102559667146
14.3,0.035832230409014426
14.4,0.026447929974939204
14.5,0.019447871250771652
14.600000000000001,0.009487847098089053
14.700000000000001,0.0029597877802083066
14.8,-0.007288387769490958
14.9,-0.012883638624538497
15.0,-0.022651066581832097
15.100000000000001,-0.0277575479761294
15.200000000000001,-0.037351557706678404
15.3,-0.042276680813910325
15.4,-0.05145097655271214
15.5,-0.05619897330948321
15.600000000000001,-0.06452279180516124
15.700000000000001,-0.06868856161176996
15.8,-0.07568992821913663
15.9,-0.07986038427868689
16.0,-0.08586741581983393
16.1,-0.0901026935151854
16.2,-0.09491174681346616
16.3,-0.09897373189561595
16.400000000000002,-0.10231717778404756
16.5,-0.10604654822586607
16.6,-0.10803749663344746
16.7,-0.11171242274994232
16.8,-0.11270969429634861
16.900000000000002,-0.11620900278662324
17.0,-0.11589069382531626
17.1,-0.11864743947830748
17.2,-0.1172880107996865
17.3,-0.11935189240854804
17.400000000000002,-0.11717194402961706
17.5,-0.11880988226539986
17.6,-0.11629905229407361
17.7,-0.11698973170349138
17.8,-0.11379091730179422
17.900000000000002,-0.11331254328774268
18.0,-0.10973954133784918
18.1,-0.10821027171664781
18.2,-0.10459054432684632
18.3,-0.10219530484215984
18.400000000000002,-0.09861898288824113
18.5,-0.0950361107381318
18.6,-0.09126019903474646
18.7,-0.08654836731617724
18.8,-0.08288824719647403
18.900000000000002,-0.07747804608066598
19.0,-0.07395809209233015
19.1,-0.06784657601819072
19.200000000000003,-0.06428740802020279
19.3,-0.0574294531802553
19.400000000000002,-0.05359286045004509
19.5,-0.046314878102195194
19.6,-0.042604969141681846
19.700000000000003,-0.03544342848424694
19.8,-0.03155585180045833
19.900000000000002,-0.024416890771932667
20.0,-0.020242723519182562
20.1,-0.013093575630745568
20.200000000000003,-0.008445607799587003
20.3,-0.001835751218870526
20.400000000000002,0.0029161357641716568
20.5,0.008843200650777303
20.6,0.013907000947526971
20.700000000000003,0.019303253179423187
20.8,0.024740374853424327
20.900000000000002,0.029505623828090098
21.0,0.03507151283434085
21.1,0.03900659574523035
21.200000000000003,0.044467031328503034
21.3,0.04760762686284216
21.400000000000002,0.05318866443837992
21.5,0.05594774434143191
21.6,0.061326421562058094
21.700000000000003,0.06345812193221995
21.8,0.06835920435268267
21.900000000000002,0.06985327681784695
22.0,0.07406551222683233
22.1,0.07519940078619987
22.200000000000003,0.07896783269997792
