0,1
0.0,0.0
0.1,-0.05135201445666245
0.2,-0.10315559968378576
0.30000000000000004,-0.15317664860989968
0.4,-0.20475638862546025
0.5,-0.25296681970241824
0.6000000000000001,-0.3054892504034148
0.7000000000000001,-0.3526089970824071
0.8,-0.4063535407137622
0.9,-0.45092937685849077
1.0,-0.5054059969463677
1.1,-0.5456063865479862
1.2000000000000002,-0.6001229749974234
1.3,-0.6343602010855586
1.4000000000000001,-0.692700077697195
1.5,-0.7238497068237957
1.6,-0.7854070987952299
1.7000000000000002,-0.8099689755492332
1.8,-0.8757256482290711
1.9000000000000001,-0.8882434499831798
2.0,-0.9553606156827281
2.1,-0.9548800233940227
2.2,-1.0344480688464166
2.3000000000000003,-1.02230317649347
2.4000000000000004,-1.1194724780497398
2.5,-0.9878531700998564
2.6,0.05025945220725354
2.7,6.379834146904415
2.8000000000000003,10.723693849474191
2.9000000000000004,4.831570140293157
3.0,-0.23022552241098213
3.1,-1.2098310399679337
3.2,-1.3330222060160413
3.3000000000000003,-1.3106637385060156
3.4000000000000004,-1.3824425399889284
3.5,-1.3576543675051425
3.6,-1.4157328946145284
3.7,-1.2876067387433896
3.8000000000000003,-0.6543664542545248
3.9000000000000004,0.7159071318946423
4.0,0.4628582557884787
4.1000000000000005,-0.8078446204226364
4.2,-1.4193742397531175
4.3,-1.4408658762331705
4.4,-1.3606137356321484
4.5,-0.7166103741982855
4.6000000000000005,-0.10848506298795461
4.7,1.3619386277818684
4.800000000000001,4.18497960107244
4.9,3.3717731683636893
5.0,-0.09323288278293665
5.1000000000000005,-1.2428712211705992
5.2,-0.9361359906065336
5.300000000000001,0.7957382424906517
5.4,1.3307994140606123
5.5,0.8073064604659259
5.6000000000000005,0.5773428778727926
5.7,-0.3902672285270641
5.800000000000001,-1.1581861286379873
5.9,-1.3493464073035497
6.0,-1.2569625843543157
6.1000000000000005,-0.748041354398178
6.2,-0.039085819403951075
6.300000000000001,-0.08238980656494513
6.4,-0.4561373171575613
6.5,-0.5853944710978435
6.6000000000000005,-0.42932246956914605
6.7,-0.414968870314193
6.800000000000001,-0.5790004344441434
6.9,-0.3141112860971436
7.0,0.721675750455953
7.1000000000000005,1.0511878917904014
7.2,0.5366348605975685
7.300000000000001,0.7362951776170675
7.4,0.9641803218449819
7.5,0.6302727374454343
7.6000000000000005,0.059743725171340044
7.7,-0.5666827645843784
7.800000000000001,-0.77804927034572
7.9,-0.4922123713119316
8.0,0.08769228972338368
8.1,0.30430569168355726
8.200000000000001,-0.21771626092200955
8.3,-0.3763897121618171
8.4,-0.33967770232239314
8.5,-0.49390637566266576
8.6,-0.5262250554134988
8.700000000000001,-0.3226400102371118
8.8,-0.16352134828534756
8.9,-0.31840403532797573
9.0,-0.30460856678870596
9.1,0.1851689388394172
9.200000000000001,0.4130657982545808
9.3,0.20737958116675165
9.4,-0.08733536736745726
9.5,0.014239295575418549
9.600000000000001,0.33465145555787124
9.700000000000001,0.3714256568425726
9.8,0.24509528705906544
9.9,-0.05492211751316531
10.0,-0.25056639220025906
10.100000000000001,-0.2659973779306995
10.200000000000001,-0.19797007854831716
10.3,-0.18645039173465675
10.4,-0.21031581128470417
10.5,-0.20438885692092607
10.600000000000001,-0.17763517527949857
10.700000000000001,-0.08291933023097622
10.8,0.10130038005997591
10.9,0.10537930275615023
11.0,-0.043548157069517854
11.100000000000001,-0.023307921754207
11.200000000000001,0.054437567274907235
11.3,0.0622455269260876
11.4,0.1562024176680733
11.5,0.38032145442033827
11.600000000000001,0.3487360998109943
11.700000000000001,0.09817656337983566
11.8,0.007542377061747802
11.9,0.038196398397494086
12.0,0.06767211689882309
12.100000000000001,0.04602609901989052
12.200000000000001,0.02318806293244412
12.3,0.029714559362479933
12.4,0.0329338632885913
12.5,0.041488377471805796
12.600000000000001,0.04352063557847008
12.700000000000001,0.050450612141977776
12.8,0.05127209380485954
12.9,0.060050488445027486
13.0,0.08832915937355348
13.100000000000001,0.16182491285620584
13.200000000000001,0.1548652560689013
13.3,0.08722565203751244
13.4,0.06413470325236811
13.5,0.06353705235276663
13.600000000000001,0.07883732680770696
13.700000000000001,0.10926899142401096
13.8,0.10257950331954722
13.9,0.06847405317217385
14.0,0.05658453334558646
14.100000000000001,0.052182299926438185
14.200000000000001,0.050669801636506195
14.3,0.04605483636510074
14.4,0.04446809239440138
14.5,0.03946538758716643
14.600000000000001,0.037655841666930374
14.700000000000001,0.0322230434313621
14.8,0.030163836593917952
14.9,0.024169867498685473
15.0,0.021546914764864505
15.100000000000001,0.015557316097291767
15.200000000000001,0.012831294745183505
15.3,0.007144814727549153
15.4,0.0041787155344355864
15.5,-0.0012040544506489131
15.600000000000001,-0.00455895619985663
15.700000000000001,-0.009716562718371215
15.8,-0.013505328762139987
15.9,-0.017974847709964936
16.0,-0.02184884931005784
16.1,-0.025549417194460505
16.2,-0.02965168961908946
16.3,-0.03279469099667855
16.400000000000002,-0.037117729604274986
16.5,-0.03962989882559148
16.6,-0.043943336135268365
16.7,-0.04563437132060078
16.8,-0.04961922713137642
16.900000000000002,-0.050625004284810454
17.0,-0.054545890245252214
17.1,-0.05526034033657689
17.2,-0.05881692605129477
17.3,-0.0590929421429014
17.400000000000002,-0.062116547630229425
17.5,-0.06180052212381592
17.6,-0.06396342947604956
17.7,-0.06350676840877215
17.8,-0.06510437384953906
17.900000000000002,-0.06463037183303691
18.0,-0.06544266533372528
18.1,-0.06480711851979394
18.2,-0.06469333075064194
18.3,-0.06387021997121978
18.400000000000002,-0.06287922048213478
18.5,-0.06214075054750217
18.6,-0.060490214843256396
18.7,-0.059827548160094134
18.8,-0.05732161075879256
18.900000000000002,-0.056390872121024775
19.0,-0.05320970027253056
19.1,-0.052164163864022194
19.200000000000003,-0.04853578262515983
19.3,-0.04747144530185656
19.400000000000002,-0.04362710881389446
19.5,-0.04237036240013278
19.6,-0.03808495500892778
19.700000000000003,-0.036317593572500854
19.8,-0.031977395449184355
19.900000000000002,-0.029909925693716744
20.0,-0.02568541294787985
20.1,-0.02341018416261325
20.200000000000003,-0.019474016943492354
20.3,-0.016697645841726515
20.400000000000002,-0.01288369494571661
20.5,-0.009622481572397553
20.6,-0.006197467748300002
20.700000000000003,-0.0026990055745950985
20.8,0.00023792228195888726
20.900000000000002,0.004000316600580133
21.0,0.006595759397794662
21.1,0.010649056542720234
21.200000000000003,0.012970756261364787
21.3,0.01719563061172829
21.400000000000002,0.018981139001990874
21.5,0.02295011924107873
21.6,0.024446263229092408
21.700000000000003,0.028316272299036
21.8,0.029667376253594193
21.900000000000002,0.03337128310125505
22.0,0.03464459179177396
22.1,0.03792866569647835
22.200000000000003,0.0388934492631063
