0,1
0.0,0.0
0.1,-0.07448833792020772
0.2,-0.14019870529882503
0.30000000000000004,-0.22722021597751685
0.4,-0.28613492992751516
0.5,-0.38390383973061204
0.6000000000000001,-0.42865882482074996
0.7000000000000001,-0.5285225932408751
0.8,-0.5610449695792814
0.9,-0.6700942940681288
1.0,-0.6972989370770568
1.1,-0.8153278206289739
1.2000000000000002,-0.8375158896220916
1.3,-0.9633143058027569
1.4000000000000001,-0.9669506890982226
1.5,-1.0843405480166877
1.6,-1.0827619261895611
1.7000000000000002,-1.205567528456051
1.8,-1.2001909448492363
1.9000000000000001,-1.3329886528111803
2.0,-1.3244559996817993
2.1,-1.4629311249878338
2.2,-1.3673657534816874
2.3000000000000003,-0.5215126264222785
2.4000000000000004,5.522668378073272
2.5,11.977649857114065
2.6,7.123990903327442
2.7,0.0701975850002791
2.8000000000000003,-1.5900207451429138
2.9000000000000004,-1.8226231494846985
3.0,-1.7918737357180687
3.1,-1.8825082331740857
3.2,-1.8638918601005732
3.3000000000000003,-1.8135261400900105
3.4000000000000004,-0.9731875198163575
3.5,1.3071750077840367
3.6,1.6919289763493772
3.7,-0.7683942003211307
3.8000000000000003,-1.8907285226888264
3.9000000000000004,-1.992621708329527
4.0,-1.4629624726331383
4.1000000000000005,-0.4698566218824024
4.2,1.2119949721323822
4.3,4.629064999962567
4.4,4.032801821863133
4.5,-0.24455847986127566
4.6000000000000005,-1.6934599273925035
4.7,-0.44423418221712035
4.800000000000001,1.734807940468537
4.9,1.586970861242103
5.0,0.624939309512149
5.1000000000000005,-0.48096699100644685
5.2,-1.731776835027123
5.300000000000001,-1.9735893695603484
5.4,-1.8969354558093579
5.5,-0.6809252551470883
5.6000000000000005,1.1970804983095502
5.7,1.0714256942323914
5.800000000000001,-0.3097734420526096
5.9,-0.45085609325671633
6.0,-0.35940511808883874
6.1000000000000005,-0.7052002988818282
6.2,-0.8187116249404792
6.300000000000001,0.45667340598506984
6.4,0.8894553291452657
6.5,0.7405539456749197
6.6000000000000005,1.2218656204243443
6.7,0.8248171063984611
6.800000000000001,0.2805810019823845
6.9,-0.4523135583504369
7.0,-1.0345812125917502
7.1000000000000005,-0.46967678924147904
7.2,-0.0801344399003259
7.300000000000001,-0.365456202453949
7.4,-0.660805260412817
7.5,-0.3572157766127294
7.6000000000000005,-0.5727707180709158
7.7,-0.6266680731812426
7.800000000000001,-0.04094626308236587
7.9,-0.007096088699473319
8.0,-0.21825402282669562
8.1,-0.11504666721598832
8.200000000000001,0.21771028843168452
8.3,0.20043521411595738
8.4,-0.12506561283948925
8.5,-0.03584188233354577
8.6,0.22451409671716646
8.700000000000001,0.023297998347977977
8.8,-0.09022154566965658
8.9,-0.0891178748409625
9.0,0.0835571302068311
9.1,-0.11665852371682248
9.200000000000001,-0.3658984244312356
9.3,-0.3464077001309785
9.4,-0.4362401091072722
9.5,-0.4103970551513191
9.600000000000001,-0.13390090638845917
9.700000000000001,0.07261651572449689
9.8,0.11513923333567384
9.9,0.14579276541151115
10.0,0.020112959353688144
10.100000000000001,-0.15211537813577686
10.200000000000001,-0.21472719131959217
10.3,-0.10487911128485361
10.4,-0.044496550520670565
10.5,-0.03416891835915193
10.600000000000001,0.02923241307471964
10.700000000000001,0.20473542389608673
10.8,0.29924121848618107
10.9,0.2099763041521575
11.0,0.04471580624999259
11.100000000000001,0.04500701623083001
11.200000000000001,0.039818189296757144
11.3,0.0242199871197578
11.4,0.0778481291850707
11.5,0.10127854083998424
11.600000000000001,0.05554383054351163
11.700000000000001,0.04253034730679739
11.8,0.05360963381224423
11.9,0.06380898921945509
12.0,0.07785780010379222
12.100000000000001,0.08465406732140879
12.200000000000001,0.09921186073993635
12.3,0.10199263810468016
12.4,0.11899288966251921
12.5,0.12173132215889187
12.600000000000001,0.1296376465357263
12.700000000000001,0.12157217111742304
12.8,0.13252897145235398
12.9,0.12750171945360156
13.0,0.13756810571186304
13.100000000000001,0.1299349931571138
13.200000000000001,0.1363886864640823
13.3,0.12853486321146573
13.4,0.1327864964082605
13.5,0.12543646085574614
13.600000000000001,0.12755522290220703
13.700000000000001,0.12109967061068946
13.8,0.11965745562020703
13.9,0.11322917644091197
14.0,0.1083217232437234
14.100000000000001,0.10333707571450046
14.200000000000001,0.09632032230295813
14.3,0.09305136727292874
14.4,0.08346296131305293
14.5,0.08070046988750583
14.600000000000001,0.06869546103326758
14.700000000000001,0.06625086616576428
14.8,0.05254022190800007
14.9,0.05158980933122654
15.0,0.038183587526891945
15.100000000000001,0.03736966020827294
15.200000000000001,0.023275072274850574
15.3,0.021638115111707025
15.4,0.007525707891064891
15.5,0.005000706048288423
15.600000000000001,-0.007970700030917596
15.700000000000001,-0.01033489068487256
15.8,-0.021002987285021396
15.9,-0.024828871830375746
16.0,-0.034168726285870026
16.1,-0.03962829151687638
16.2,-0.0470596442664104
16.3,-0.053498719139704345
16.400000000000002,-0.058287415693234215
16.5,-0.06529862507267672
16.6,-0.06781692248939454
16.7,-0.07610960400969256
16.8,-0.07736934675994848
16.900000000000002,-0.08651825547573072
17.0,-0.0855695271929916
17.1,-0.09399165018136138
17.2,-0.09154520234761088
17.3,-0.09936690580620268
17.400000000000002,-0.09597989973564805
17.5,-0.10385316761848434
17.6,-0.10083791389029702
17.7,-0.10718826601283546
17.8,-0.10346690393575089
17.900000000000002,-0.10764049300057864
18.0,-0.10398184995808442
18.1,-0.10626534343261423
18.2,-0.10343969355836605
18.3,-0.10421916335668355
18.400000000000002,-0.10236626307397984
18.5,-0.10063565622715873
18.6,-0.09898292521954258
18.7,-0.09480886879874352
18.8,-0.09411647673600529
18.900000000000002,-0.08862406374514073
19.0,-0.0887792022550368
19.1,-0.08181296403958094
19.200000000000003,-0.08220209974671548
19.3,-0.07352220779602509
19.400000000000002,-0.07338389707847591
19.5,-0.06377648131816684
19.6,-0.06410438803727977
19.700000000000003,-0.05493099593948543
19.8,-0.054742952971645956
19.900000000000002,-0.0456073029455389
20.0,-0.04449397123297242
20.1,-0.03520131583173311
20.200000000000003,-0.03255667732653035
20.3,-0.024503754167227238
20.400000000000002,-0.021228223806245186
20.5,-0.014686719539709786
20.6,-0.010107832218472827
20.700000000000003,-0.004535851065532649
20.8,0.0015820971322404104
20.900000000000002,0.005988001433760518
21.0,0.013054493672494115
21.1,0.015833701915160307
21.200000000000003,0.023301504738524145
21.3,0.024629202401184762
21.400000000000002,0.03319020655716774
21.5,0.03430028969779217
21.6,0.04307827244537082
21.700000000000003,0.04333970055044054
21.8,0.051643031804506696
21.900000000000002,0.051068711182386074
22.0,0.058391246247724134
22.1,0.05775520293865894
22.200000000000003,0.06479547024499999
