0,1
0.0,0.0
0.1,-0.05653408293718936
0.2,-0.11775160437698363
0.30000000000000004,-0.16770086779822185
0.4,-0.23245881223273052
0.5,-0.276842725877085
0.6000000000000001,-0.34692363899134654
0.7000000000000001,-0.38906801360730625
0.8,-0.4618699601253663
0.9,-0.4986799129705058
1.0,-0.5695461716315711
1.1,-0.6034533979139505
1.2000000000000002,-0.6724139975957522
1.3,-0.7060551709033807
1.4000000000000001,-0.7745883690314906
1.5,-0.8124150554129441
1.6,-0.8723691862967512
1.7000000000000002,-0.9105354267965861
1.8,-0.958233406229921
1.9000000000000001,-1.0028089060225265
2.0,-1.0411106456422363
2.1,-1.0980814532035985
2.2,-1.1239258320237662
2.3000000000000003,-1.1814984473439565
2.4000000000000004,-0.8905588490792385
2.5,2.2445423743581245
2.6,10.002080218217582
2.7,9.56286927663825
2.8000000000000003,2.184921407987388
2.9000000000000004,-0.9796227677035447
3.0,-1.4036914279844623
3.1,-1.4094347059263046
3.2,-1.4700116797624603
3.3000000000000003,-1.4710966937887058
3.4000000000000004,-1.5092778895751222
3.5,-1.4059885757601733
3.6,-0.7586496622109548
3.7,0.6344485152294626
3.8000000000000003,0.503700090407531
3.9000000000000004,-0.956006726034608
4.0,-1.5104530686111033
4.1000000000000005,-1.5751153169411882
4.2,-1.3133507059624907
4.3,-0.5883305374334411
4.4,0.25528733986607527
4.5,2.898083580371051
4.6000000000000005,4.7273024476703895
4.7,1.6761217144695033
4.800000000000001,-0.9340639222001801
4.9,-1.2661618734262996
5.0,0.24878247902304867
5.1000000000000005,1.4281835666400913
5.2,1.0034155025512432
5.300000000000001,0.700073625455885
5.4,-0.23076881346939798
5.5,-1.229565265192649
5.6000000000000005,-1.4776727523358777
5.7,-1.3812702695403418
5.800000000000001,-0.7569128975866942
5.9,-0.06871033023062684
6.0,-0.18002497649245988
6.1000000000000005,-0.5689491092942957
6.2,-0.6143707676402521
6.300000000000001,-0.4685314383605192
6.4,-0.5514323325637609
6.5,-0.6439771293272138
6.6000000000000005,0.163053824785504
6.7,1.1160513019904614
6.800000000000001,0.7714456149287958
6.9,0.6447046250854696
7.0,1.0389002654325543
7.1000000000000005,0.7696138544858355
7.2,0.15671225775122583
7.300000000000001,-0.5947476502634116
7.4,-0.8602739568012624
7.5,-0.5959465680205887
7.6000000000000005,0.07166881846706474
7.7,0.20817562750176097
7.800000000000001,-0.34725402370636227
7.9,-0.4374096954308478
8.0,-0.45067404998346733
8.1,-0.6301372551208787
8.200000000000001,-0.5505936971337133
8.3,-0.3163453446328336
8.4,-0.2853951991106408
8.5,-0.44073477566813185
8.6,-0.09814002588146024
8.700000000000001,0.3490057370261179
8.8,0.29979654895079977
8.9,-0.06056429895311521
9.0,-0.07048129938174967
9.1,0.26557397302919994
9.200000000000001,0.37591738560444304
9.3,0.23724339542129616
9.4,-0.08013525836961542
9.5,-0.3118754944663527
9.600000000000001,-0.31703667211148806
9.700000000000001,-0.25282347010067496
9.8,-0.24159466721043402
9.9,-0.2649444866162198
10.0,-0.2452959883300048
10.100000000000001,-0.19673816136699412
10.200000000000001,-0.024163104659636284
10.3,0.11804905984770336
10.4,-0.0003532413606906275
10.5,-0.06291800178095336
10.600000000000001,0.017591423172302504
10.700000000000001,0.05728180915526801
10.8,0.13012956605663498
10.9,0.37040675455012045
11.0,0.3994270246040452
11.100000000000001,0.15566334679632207
11.200000000000001,0.011927590902476776
11.3,0.04779559029671485
11.4,0.0789041424365237
11.5,0.0583965166686625
11.600000000000001,0.04008058401870477
11.700000000000001,0.04942738570501358
11.8,0.055937700653493926
11.9,0.06577627604468433
12.0,0.07255324609083756
12.100000000000001,0.07958914390305016
12.200000000000001,0.08750988718361256
12.3,0.10772929279669993
12.4,0.1780206995435917
12.5,0.21790812416534125
12.600000000000001,0.15510463039418199
12.700000000000001,0.10776797200346969
12.8,0.10873172765367234
12.9,0.12073533672993722
13.0,0.16100195852832647
13.100000000000001,0.15232441572773975
13.200000000000001,0.12073889795644958
13.3,0.10288638888587558
13.4,0.102815399030258
13.5,0.09676885526924768
13.600000000000001,0.09709261027785218
13.700000000000001,0.09105883514932527
13.8,0.0897639925414634
13.9,0.08322315559264083
14.0,0.08006941421416097
14.100000000000001,0.07377771724053854
14.200000000000001,0.06926744880823227
14.3,0.06367189742017729
14.4,0.057896108872401264
14.5,0.05282633409807915
14.600000000000001,0.04551773878153561
14.700000000000001,0.040714881166931595
14.8,0.032163216464817734
14.9,0.028256786365709007
15.0,0.019459548402598455
15.100000000000001,0.01608289263906098
15.200000000000001,0.006771029245624064
15.3,0.003458990361311776
15.4,-0.006172388224849277
15.5,-0.009624861375690238
15.600000000000001,-0.018952150074263388
15.700000000000001,-0.021907969960700914
15.8,-0.03008592679761814
15.9,-0.03336177761285277
16.0,-0.04079117120028149
16.1,-0.044556995048400216
16.2,-0.05104845332643561
16.3,-0.05521641568811672
16.400000000000002,-0.06014671746296733
16.5,-0.06434000560099284
16.6,-0.06773275766501101
16.7,-0.07238953420693345
16.8,-0.07472895727386426
16.900000000000002,-0.07976831368886
17.0,-0.0806652938430655
17.1,-0.08535936823849957
17.2,-0.08497702022492461
17.3,-0.08924524152309768
17.400000000000002,-0.08785354974308092
17.5,-0.0920983298083542
17.6,-0.09047012193404401
17.7,-0.09393484112277709
17.8,-0.09154789229945237
17.900000000000002,-0.09381431100708701
18.0,-0.0910134857493966
18.1,-0.09210179279932242
18.2,-0.08937810319625632
18.3,-0.08960279425789446
18.400000000000002,-0.08721481806253922
18.5,-0.08596414009505686
18.6,-0.08349546112719368
18.7,-0.08074976167041344
18.8,-0.07856266211087896
18.900000000000002,-0.07479785254675103
19.0,-0.0730337564522082
19.1,-0.06829932803738954
19.200000000000003,-0.0667000881324372
19.3,-0.06081295164628446
19.400000000000002,-0.058945765260998755
19.5,-0.052287747152886394
19.6,-0.05068047497585255
19.700000000000003,-0.04401544455499374
19.8,-0.04225124153019339
19.900000000000002,-0.03546772737636264
20.0,-0.03333110783339238
20.1,-0.02628222921889662
20.200000000000003,-0.023346208251524503
20.3,-0.0168544489663896
20.400000000000002,-0.013654111725251378
20.5,-0.007957265252337068
20.6,-0.00416460714937984
20.700000000000003,0.0009389153529599419
20.8,0.005507675992766608
20.900000000000002,0.009966236559131942
21.0,0.015074071841778622
21.1,0.018521159869255212
21.200000000000003,0.023805320861629793
21.3,0.026281628783522467
21.400000000000002,0.03208786528130434
21.5,0.03421092535902149
21.6,0.040146354019478504
21.700000000000003,0.04161918954961402
21.8,0.04729073144740632
21.900000000000002,0.04805542415278183
22.0,0.05311223239818066
22.1,0.05357783880065111
22.200000000000003,0.058407013400713595
