0,1
0.0,0.0
0.1,-0.028607886783252552
0.2,-0.05180309368985347
0.30000000000000004,-0.08748046303231999
0.4,-0.10607660997190439
0.5,-0.14712763045671864
0.6000000000000001,-0.15858836682850128
0.7000000000000001,-0.20060832947398385
0.8,-0.20748545449452643
0.9,-0.2533455303369397
1.0,-0.2603674731276314
1.1,-0.3068805043952864
1.2000000000000002,-0.31363783519797894
1.3,-0.3573571094824294
1.4000000000000001,-0.3618898262454741
1.5,-0.397386790228599
1.6,-0.40833743035046305
1.7000000000000002,-0.439160716515439
1.8,-0.4599666651757399
1.9000000000000001,-0.47920371016373287
2.0,-0.506136878929249
2.1,-0.5077323868519762
2.2,-0.5355444550838375
2.3000000000000003,-0.2954179747330413
2.4000000000000004,1.9481808395956353
2.5,7.464477075195831
2.6,7.959022430202565
2.7,2.1488869926036656
2.8000000000000003,-0.3548359946961975
2.9000000000000004,-0.6384036615865454
3.0,-0.6465627201941576
3.1,-0.6568740753401873
3.2,-0.6677570671542109
3.3000000000000003,-0.6621523070184047
3.4000000000000004,-0.6172376222783796
3.5,0.06483523740887037
3.6,1.0854325546579913
3.7,0.6271255515955045
3.8000000000000003,-0.4187346399544498
3.9000000000000004,-0.6403115166509771
4.0,-0.5054938331938816
4.1000000000000005,0.37029748527848083
4.2,0.989406166818449
4.3,0.8880798979150875
4.4,0.9244748497895527
4.5,0.15442756221718654
4.6000000000000005,-0.5540484891435916
4.7,-0.5319583613850715
4.800000000000001,0.12413116048955031
4.9,0.7440512875777506
5.0,0.12480549977437229
5.1000000000000005,-0.40226841095005444
5.2,-0.5795425630305124
5.300000000000001,-0.6097045988872722
5.4,-0.6082810631304413
5.5,-0.5938732216882002
5.6000000000000005,-0.5812937365869563
5.7,-0.571256931272763
5.800000000000001,-0.5519622152902031
5.9,-0.5431343584968646
6.0,-0.5176946381236598
6.1000000000000005,-0.5110240595313079
6.2,-0.4823657778060178
6.300000000000001,-0.47860358997519825
6.4,-0.4489610296874343
6.5,-0.4465498210605535
6.6000000000000005,-0.41316339670338287
6.7,-0.40750808959829726
6.800000000000001,-0.3744814177766008
6.9,-0.3678216786074202
7.0,-0.3365770645616508
7.1000000000000005,-0.32931202956844763
7.2,-0.30131947068999526
7.300000000000001,-0.2905450725073513
7.4,-0.26372817843334634
7.5,-0.2487613003140643
7.6000000000000005,-0.2255209370228243
7.7,-0.20832384263491166
7.800000000000001,-0.1893487008906084
7.9,-0.16977395386613545
8.0,-0.15390114054046564
8.1,-0.13115037601403645
8.200000000000001,-0.11746833131061625
8.3,-0.09251831071440948
8.4,-0.08254778999990649
8.5,-0.05814158258425731
8.6,-0.05045440963366501
8.700000000000001,-0.025430788970187433
8.8,-0.018261066872538975
8.9,0.006667256691212409
9.0,0.013708137694569316
9.1,0.03716021231308467
9.200000000000001,0.0424799727761442
9.3,0.062178959681093854
9.4,0.06843881791737211
9.5,0.08590123479285611
9.600000000000001,0.09351523766692768
9.700000000000001,0.1081779760834798
9.8,0.11674839832101389
9.9,0.12731322958529298
10.0,0.13605852060763948
10.100000000000001,0.14280717711904273
10.200000000000001,0.15289974608357176
10.3,0.1571633693103463
10.4,0.1683975236669956
10.5,0.16918242867784986
10.600000000000001,0.17959323836061972
10.700000000000001,0.1776338748044591
10.8,0.18730609189459604
10.9,0.18337780177775606
11.0,0.19312578934550295
11.100000000000001,0.18892381305759068
11.200000000000001,0.19705689115645014
11.3,0.19133687787225737
11.4,0.19676444675086258
11.5,0.19058092029122134
11.600000000000001,0.1936072488883387
11.700000000000001,0.18793282920788298
11.8,0.18920250951951423
11.9,0.18460887555643246
12.0,0.18266546391084593
12.100000000000001,0.17815133809389977
12.200000000000001,0.1730622121419946
12.3,0.16949276086807136
12.4,0.16240258234552465
12.5,0.15996519751284746
12.600000000000001,0.15085461842483686
12.700000000000001,0.14881893594712137
12.8,0.13740464228359114
12.9,0.13493591632854413
13.0,0.12197235114055376
13.100000000000001,0.12022762403675
13.200000000000001,0.10749273682400529
13.3,0.10530784949008942
13.4,0.09232954707752578
13.5,0.08921885127081391
13.600000000000001,0.07585075561379478
13.700000000000001,0.07109561525831637
13.8,0.05890860522967974
13.9,0.05356085410896102
14.0,0.04305326094978587
14.100000000000001,0.03628663359224905
14.200000000000001,0.026896252547584043
14.3,0.018406618278892402
14.4,0.010320362527610406
14.5,0.0006753057930667211
14.600000000000001,-0.005466746909078312
14.700000000000001,-0.015630450693565057
14.8,-0.020021774267261577
14.9,-0.03138529711610643
15.0,-0.03525700907480576
15.100000000000001,-0.04702205107585341
15.200000000000001,-0.04971274211976672
15.3,-0.06097945331708987
15.4,-0.06256440615063384
15.5,-0.07282389290020826
15.600000000000001,-0.07402864433897455
15.700000000000001,-0.08403280683981794
15.8,-0.08587134260259438
15.9,-0.0943032929841336
16.0,-0.09601163860359756
16.1,-0.1024958610920285
16.2,-0.10420100515365423
16.3,-0.10868751644836779
16.400000000000002,-0.11122874236689027
16.5,-0.11417322733379523
16.6,-0.11739869468355653
16.7,-0.11812461308602654
16.8,-0.12123594823052614
16.900000000000002,-0.11983417285122853
17.0,-0.12332653411553758
17.1,-0.12073286688960362
17.2,-0.12442792588764545
17.3,-0.1207455468868119
17.400000000000002,-0.12426430791278287
17.5,-0.11893633905138037
17.6,-0.12113722913784483
17.7,-0.11531703123336377
17.8,-0.11697826089242512
17.900000000000002,-0.11127403847146823
18.0,-0.11201556206173066
18.1,-0.10644526635984077
18.2,-0.10568254470414797
18.3,-0.09987320976728782
18.400000000000002,-0.09726447399836599
18.5,-0.09223392298031968
18.6,-0.08846769401204861
18.7,-0.08436107327532487
18.8,-0.0790748716654078
18.900000000000002,-0.07532765398680205
19.0,-0.06847248372974249
19.1,-0.06513450604306341
19.200000000000003,-0.05717910602942904
19.3,-0.05468017724601515
19.400000000000002,-0.046362045839952494
19.5,-0.04434525750407184
19.6,-0.03509339672807098
19.700000000000003,-0.032629002084689517
19.8,-0.023181380809833802
19.900000000000002,-0.020566411784647503
20.0,-0.011374670595659511
20.1,-0.008987064612227732
20.200000000000003,-0.0008068618954988373
20.3,0.002335515906908103
20.400000000000002,0.01009232500702077
20.5,0.014180268848795518
20.6,0.020916785678183076
20.700000000000003,0.025532770767780474
20.8,0.03085022063094522
20.900000000000002,0.035905072833477505
21.0,0.03996580414401417
21.1,0.045863035452154165
21.200000000000003,0.04904212050832974
21.3,0.055616741976126996
21.400000000000002,0.05732833707820536
21.5,0.06360395630618762
21.6,0.06429286053975887
21.700000000000003,0.07056200808968263
21.8,0.07066135201982393
21.900000000000002,0.07694403101557326
22.0,0.07684287150566349
22.1,0.08253497575589726
22.200000000000003,0.08163376081610356
