0,1
0.0,0.0
0.1,-0.054238989115402085
0.2,-0.11514367755659236
0.30000000000000004,-0.1592587557057915
0.4,-0.22467661137996056
0.5,-0.25954295096193203
0.6000000000000001,-0.3343932971496501
0.7000000000000001,-0.3660532559008575
0.8,-0.44814327239069196
0.9,-0.4706977685077893
1.0,-0.55400935469135
1.1,-0.5673758761155222
1.2000000000000002,-0.6510570648554171
1.3,-0.6558429576819227
1.4000000000000001,-0.7492915790443262
1.5,-0.7568381856103337
1.6,-0.8496696914260031
1.7000000000000002,-0.8492941750710519
1.8,-0.940073924756845
1.9000000000000001,-0.9281958009843407
2.0,-1.015602267630142
2.1,-0.9955662260008126
2.2,-1.098244997767669
2.3000000000000003,-1.0206000019811892
2.4000000000000004,-0.20743408599746985
2.5,5.2480970138572
2.6,11.494395426331085
2.7,6.105123888027459
2.8000000000000003,0.02518483796056718
2.9000000000000004,-1.168905470714864
3.0,-1.3409175866947567
3.1,-1.310310873056938
3.2,-1.377141257324282
3.3000000000000003,-1.3673175832311997
3.4000000000000004,-1.3858154207686202
3.5,-1.0131159820129445
3.6,0.20335907364866984
3.7,1.0390427945955578
3.8000000000000003,-0.14763548492003475
3.9000000000000004,-1.2830608840938362
4.0,-1.4338651844111971
4.1000000000000005,-1.2475408482691548
4.2,-0.25061820741714874
4.3,0.7575248671232124
4.4,2.0900379067099903
4.5,3.349038768396485
4.6000000000000005,1.0745461299424763
4.7,-1.0922080784517816
4.800000000000001,-1.0883286818094775
4.9,0.8033814232796184
5.0,3.3339719014141482
5.1000000000000005,1.9432756432583456
5.2,-0.18610008633990746
5.300000000000001,-0.9463444992109452
5.4,-1.3259102350291443
5.5,-1.3551442415245742
5.6000000000000005,-1.3204005485617945
5.7,-1.0850328375052296
5.800000000000001,-0.5880554896705525
5.9,-0.3474666993380224
6.0,-0.045622608592613516
6.1000000000000005,0.27243413469489564
6.2,0.5436862043626098
6.300000000000001,0.3220018178258481
6.4,-0.3974384781949526
6.5,-0.9238717878048773
6.6000000000000005,-0.7443555158992395
6.7,0.015769086253358922
6.800000000000001,0.7649509885853314
6.9,0.9363350926181552
7.0,0.36915877146687237
7.1000000000000005,-0.2171769123009641
7.2,-0.6225639989783316
7.300000000000001,-0.5337220460835043
7.4,-0.2670877626089508
7.5,-0.4736264601600158
7.6000000000000005,-0.6947649453000952
7.7,-0.6237822260426179
7.800000000000001,-0.4965812399258382
7.9,-0.5132489007765745
8.0,-0.3280842777975055
8.1,0.016658711640378153
8.200000000000001,-0.02453982779245349
8.3,-0.2772614917452375
8.4,-0.41578061375799485
8.5,-0.28632991619219994
8.6,0.0529973142537996
8.700000000000001,0.16938979483420347
8.8,0.10632027350057374
8.9,0.0060434513281407256
9.0,-0.1622557215097435
9.1,-0.2555049981889911
9.200000000000001,-0.20655121754094105
9.3,-0.058099307527160575
9.4,0.027678629413583424
9.5,-0.07496911376070985
9.600000000000001,-0.12738477786225036
9.700000000000001,-0.11251724209179521
9.8,-0.0872927805871109
9.9,-0.06566512949191285
10.0,-0.04191666339350956
10.100000000000001,-0.02133412520346141
10.200000000000001,0.001535800173794176
10.3,0.029693805111892197
10.4,0.05801922334482913
10.5,0.06558781341410189
10.600000000000001,0.07224384278014206
10.700000000000001,0.08669025982050596
10.8,0.10020753184311512
10.9,0.11479683104888057
11.0,0.1257778264343165
11.100000000000001,0.1383389505394778
11.200000000000001,0.14698931164631837
11.3,0.1577703034740686
11.4,0.16438176577499156
11.5,0.17346927991586153
11.600000000000001,0.17822379052654796
11.700000000000001,0.18547472834230902
11.8,0.18808673523544342
11.9,0.1930425713052449
12.0,0.19412066326946603
12.100000000000001,0.19713164883225873
12.200000000000001,0.19686625079101036
12.3,0.1980642976021384
12.4,0.19658539851241164
12.5,0.19580362739135068
12.600000000000001,0.19298655455780472
12.700000000000001,0.19028625873367916
12.8,0.18652097828692837
12.9,0.18223189220303457
13.0,0.17770123452022313
13.100000000000001,0.17189420099969727
13.200000000000001,0.1664797775129055
13.3,0.15929373202799782
13.4,0.15303829628948037
13.5,0.1447106847087982
13.600000000000001,0.1379416265208143
13.700000000000001,0.1289059349400839
13.8,0.12157292819709255
13.9,0.11181126441786211
14.0,0.10385640770242312
14.100000000000001,0.09359756931033618
14.200000000000001,0.08510690368884984
14.3,0.07466246224890273
14.4,0.0659528340269621
14.5,0.055647557072600266
14.600000000000001,0.04659161242372756
14.700000000000001,0.03638988341657768
14.8,0.027075138987763512
14.9,0.017156788131982348
15.0,0.007762233021192658
15.100000000000001,-0.00162599960826622
15.200000000000001,-0.01089353113630015
15.3,-0.01968718785322689
15.4,-0.02883705063092527
15.5,-0.03707756270358882
15.600000000000001,-0.045979216398648215
15.700000000000001,-0.05346507132089294
15.8,-0.06181233770445329
15.9,-0.06854744625721655
16.0,-0.07625293428295898
16.1,-0.0822418746744956
16.2,-0.08933290145305714
16.3,-0.0946729056801894
16.400000000000002,-0.10092296632539778
16.5,-0.10542403230957269
16.6,-0.1106794768136194
16.7,-0.11439964506964898
16.8,-0.11862850834389553
16.900000000000002,-0.12165319158748858
17.0,-0.12489943900880769
17.1,-0.1272228658608654
17.2,-0.12936558178399502
17.3,-0.13086853498408757
17.400000000000002,-0.13191098617850583
17.5,-0.13267123093391586
17.6,-0.13269852100820423
17.7,-0.13277054185778323
17.8,-0.1318058528281516
17.900000000000002,-0.1311279508562404
18.0,-0.12917980547046973
18.1,-0.1276744525936187
18.2,-0.12487055957724418
18.3,-0.12267744445472596
18.400000000000002,-0.11918137690480093
18.5,-0.11628178322576434
18.6,-0.11210781253374642
18.7,-0.10851309069995559
18.8,-0.103693735535141
18.900000000000002,-0.099365216156739
19.0,-0.09412849869513325
19.1,-0.0892308397688409
19.200000000000003,-0.08366606255746847
19.3,-0.07822126174603466
19.400000000000002,-0.07234604401758159
19.5,-0.06640810681423576
19.6,-0.0603012057986424
19.700000000000003,-0.05397447058883007
19.8,-0.04778032108866265
19.900000000000002,-0.04120280552736308
20.0,-0.03498315623924902
20.1,-0.028183517311863693
20.200000000000003,-0.021909930682902513
20.3,-0.015032928253876945
20.400000000000002,-0.00882814495955611
20.5,-0.002008958532403458
20.6,0.004043957098463354
20.700000000000003,0.010679350791067896
20.8,0.016570140728642702
20.900000000000002,0.023006291027536232
21.0,0.028731025559153002
21.1,0.03481919741108671
21.200000000000003,0.04025898712156752
21.3,0.04591223595603962
21.400000000000002,0.051001407615761774
21.5,0.05613652526666988
21.6,0.06089802930651421
21.700000000000003,0.06550263948134348
21.8,0.06987028843273356
21.900000000000002,0.07386234492027177
22.0,0.07772664252968918
22.1,0.08108479340262352
22.200000000000003,0.08443101766525477
