0,1
0.0,0.0
0.1,-0.06058998992327191
0.2,-0.1194780185668928
0.30000000000000004,-0.18259439520236065
0.4,-0.24015367552000905
0.5,-0.3055286915970731
0.6000000000000001,-0.35915714726029574
0.7000000000000001,-0.424428711544235
0.8,-0.4736338241592779
0.9,-0.5406278568036949
1.0,-0.5862332592820418
1.1,-0.656288947757704
1.2000000000000002,-0.6984791983732374
1.3,-0.7726042920784144
1.4000000000000001,-0.8054194869236135
1.5,-0.8781123204427862
1.6,-0.9035338216003156
1.7000000000000002,-0.979605973388817
1.8,-0.9962688197036931
1.9000000000000001,-1.0814989019722812
2.0,-1.0917966365852658
2.1,-1.1866809266422027
2.2,-1.175353531913473
2.3000000000000003,-1.2767346100428445
2.4000000000000004,-1.154161227240407
2.5,0.26438880748552457
2.6,6.62148021276206
2.7,10.916774589481811
2.8000000000000003,5.019193532984388
2.9000000000000004,-0.47426413030627257
3.0,-1.4053080747779936
3.1,-1.5445450880933231
3.2,-1.5300395085834853
3.3000000000000003,-1.5846903895790756
3.4000000000000004,-1.5753504635438302
3.5,-1.6000964140831573
3.6,-1.3372967076761324
3.7,0.03005363782827245
3.8000000000000003,1.6486440775113331
3.9000000000000004,0.5700483940278431
4.0,-1.1947119332704057
4.1000000000000005,-1.6645994715705656
4.2,-1.6317721845967104
4.3,-1.1263450016274752
4.4,-0.28748523135972326
4.5,0.8467596133878242
4.6000000000000005,3.7343513417572254
4.7,3.969650038510618
4.800000000000001,0.31190964487617573
4.9,-1.404114835939776
5.0,-1.0532748660587707
5.1000000000000005,0.9438716336896608
5.2,1.8172950317196268
5.300000000000001,0.8263537475733445
5.4,0.22480497051527915
5.5,-0.7674000709553039
5.6000000000000005,-1.443113505778321
5.7,-1.5745536639202664
5.800000000000001,-1.4812771727949654
5.9,-0.6559712862839615
6.0,0.8737600362008793
6.1000000000000005,0.7873934503247161
6.2,-0.16219280695032945
6.300000000000001,-0.3497687154372188
6.4,-0.2371660083469186
6.5,-0.3560744001837963
6.6000000000000005,-0.7002128388113044
6.7,-0.08040120586010706
6.800000000000001,0.9513119469572444
6.9,0.6572268689634547
7.0,0.5049219010034444
7.1000000000000005,0.8534041325587146
7.2,0.47502362960404
7.300000000000001,0.2963731022124528
7.4,-0.29922942667736974
7.5,-0.7384372477117979
7.6000000000000005,-0.3611839204938448
7.7,0.0018018864599435355
7.800000000000001,-0.05255125665185691
7.9,-0.48292428854858427
8.0,-0.4613900501339591
8.1,-0.3832350749141993
8.200000000000001,-0.5287578118481323
8.3,-0.29269946051247
8.4,-0.04810519667983746
8.5,-0.23399835603265876
8.6,-0.26556976950143857
8.700000000000001,-0.01672959029231161
8.8,0.29998713575709784
8.9,0.22120113081524667
9.0,-0.06532071596181349
9.1,-0.07244670035904803
9.200000000000001,0.14815886740209172
9.3,0.10678688639996187
9.4,0.0015275668674864541
9.5,-0.06963322090991465
9.600000000000001,-0.15947592349994308
9.700000000000001,-0.17529375477635606
9.8,-0.21939745476046354
9.9,-0.14252839838121917
10.0,-0.10920585707399025
10.100000000000001,-0.16395949079721236
10.200000000000001,-0.13590895982772772
10.3,-0.0307792895208374
10.4,-0.038429861036552534
10.5,-0.09544110026551927
10.600000000000001,-0.09612577892419237
10.700000000000001,-0.06552260668479301
10.8,-0.0530830065877754
10.9,-0.03867445033145456
11.0,-0.02596173928459694
11.100000000000001,-0.006475235232906198
11.200000000000001,0.006478634269778506
11.3,0.024077320344878
11.4,0.036106171406969645
11.5,0.051000294611612706
11.600000000000001,0.0617430789164512
11.700000000000001,0.07357694330627731
11.8,0.08308544359975797
11.9,0.09192512574981092
12.0,0.10096441145610846
12.100000000000001,0.10731591215094169
12.200000000000001,0.11584343524542494
12.3,0.11917802077543385
12.4,0.12629883714839313
12.5,0.12707988595805536
12.600000000000001,0.13326052554665313
12.700000000000001,0.13216170960074433
12.8,0.1375796680120136
12.9,0.13510411508268194
13.0,0.139378123544256
13.100000000000001,0.13490856566228152
13.200000000000001,0.13704599179177107
13.3,0.13177875470753664
13.4,0.13244513752610787
13.5,0.12682520749335502
13.600000000000001,0.12616330078170152
13.700000000000001,0.12054460075489262
13.8,0.11785639116323716
13.9,0.11183853582574775
14.0,0.10713129692047947
14.100000000000001,0.10150068565758345
14.200000000000001,0.09545191768986452
14.3,0.09047700964379542
14.4,0.08296803972293634
14.5,0.07818570353963546
14.600000000000001,0.06924369493744814
14.700000000000001,0.0645584981090097
14.8,0.05455922104798836
14.9,0.050633106865636136
15.0,0.04064051115830568
15.100000000000001,0.03690302562635398
15.200000000000001,0.026500766713785553
15.3,0.022495850408427425
15.4,0.012019450604079539
15.5,0.0076955015490616265
15.600000000000001,-0.0022155663831617428
15.700000000000001,-0.006249949111779388
15.8,-0.014882447051029415
15.9,-0.019447658464403487
16.0,-0.02725491973703787
16.1,-0.03244489406849061
16.2,-0.0391339964660359
16.3,-0.04466001467435056
16.400000000000002,-0.04975281422303254
16.5,-0.055331454863293224
16.6,-0.05894867793233343
16.7,-0.0649664401180754
16.8,-0.06760999465021132
16.900000000000002,-0.07388171632004223
17.0,-0.07507083086777382
17.1,-0.0807764751865791
17.2,-0.0808172244535933
17.3,-0.08596894743535129
17.400000000000002,-0.08514367741527784
17.5,-0.09010646784300885
17.6,-0.08913067142103646
17.7,-0.09309794464142906
17.8,-0.09141293185148322
17.900000000000002,-0.09400916337784765
18.0,-0.09201100110463281
18.1,-0.09334405525505549
18.2,-0.09148160777732067
18.3,-0.0918010326540383
18.400000000000002,-0.09021317716918537
18.5,-0.08896866597099812
18.6,-0.08724850458777866
18.7,-0.084466035341467
18.8,-0.08301920799796352
18.900000000000002,-0.07926423979044755
19.0,-0.07811883864991644
19.1,-0.0733665107630122
19.200000000000003,-0.07222864317676647
19.3,-0.06634781672189104
19.400000000000002,-0.06481190145380382
19.5,-0.05822886544281336
19.6,-0.056844632712976864
19.700000000000003,-0.05031604375899626
19.8,-0.048613718959864896
19.900000000000002,-0.041977864229118714
20.0,-0.03975530717215212
20.1,-0.03291009001935491
20.200000000000003,-0.029819212898311315
20.3,-0.023562457606938998
20.400000000000002,-0.020124413419748036
20.5,-0.014651408861737793
20.6,-0.010532979614062122
20.700000000000003,-0.00560000031553884
20.8,-0.0006698734337753277
20.900000000000002,0.0036191544930828834
21.0,0.009055637717584572
21.1,0.012393745222021
21.200000000000003,0.018001225674447098
21.3,0.020449178990031302
21.400000000000002,0.02657778359599594
21.5,0.02877013234989551
21.6,0.03496354455451156
21.700000000000003,0.036561329870702854
21.8,0.04242563421263527
21.900000000000002,0.04340185278404349
22.0,0.04862252792605485
22.1,0.049384854892287146
22.200000000000003,0.054334134867133815
