0,1
0.0,0.0
0.1,-0.07040465939432639
0.2,-0.13247918002376213
0.30000000000000004,-0.2147431064465961
0.4,-0.27033270618502586
0.5,-0.36273861803490604
0.6000000000000001,-0.4048493454737026
0.7000000000000001,-0.4991832379734203
0.8,-0.529618871112817
0.9,-0.6325854038624098
1.0,-0.6578743833132197
1.1,-0.769251474393145
1.2000000000000002,-0.7896303180834318
1.3,-0.908264942626455
1.4000000000000001,-0.9108640959330377
1.5,-1.0214017491319205
1.6,-1.0188482886417458
1.7000000000000002,-1.134446811096339
1.8,-1.1280394161788967
1.9000000000000001,-1.2530898916502013
2.0,-1.2433175407701997
2.1,-1.3738758699976379
2.2,-1.279568391828491
2.3000000000000003,-0.45405354051375135
2.4000000000000004,5.427317488204918
2.5,11.732693409794836
2.6,7.028407520911913
2.7,0.14653927969490357
2.8000000000000003,-1.4760181477619967
2.9000000000000004,-1.700778104676586
3.0,-1.6667270618540124
3.1,-1.7531313170278675
3.2,-1.729811338212752
3.3000000000000003,-1.6830792133436723
3.4000000000000004,-0.8980096568310217
3.5,1.1810544714960298
3.6,1.5155176958884737
3.7,-0.7303528442437373
3.8000000000000003,-1.7432947241655274
3.9000000000000004,-1.8301737940422316
4.0,-1.292633086819505
4.1000000000000005,-0.31499875554313433
4.2,1.2178857929524678
4.3,4.346949952224665
4.4,3.815905906685968
4.5,-0.16567368957315678
4.6000000000000005,-1.5216762068384635
4.7,-0.3384080266332648
4.800000000000001,1.7166660526210396
4.9,1.5100525012862864
5.0,0.5406510276002039
5.1000000000000005,-0.43212637700514683
5.2,-1.5398386169489167
5.300000000000001,-1.7622213196851741
5.4,-1.7091395456298022
5.5,-0.7312705799140475
5.6000000000000005,0.8045437195191325
5.7,0.8090361894044115
5.800000000000001,-0.23928583977846699
5.9,-0.3673730882405495
6.0,-0.3283087005203482
6.1000000000000005,-0.6170091386943202
6.2,-0.6501611298448391
6.300000000000001,0.5953327054397842
6.4,0.8979438992637923
6.5,0.518214314658465
6.6000000000000005,0.839529285465395
6.7,0.6090447854977253
6.800000000000001,0.2531547867049247
6.9,-0.35842838268177285
7.0,-0.8715345850304197
7.1000000000000005,-0.42329243674213035
7.2,-0.0720564823385455
7.300000000000001,-0.28471984530764294
7.4,-0.6484661445712155
7.5,-0.53999126182262
7.6000000000000005,-0.6224364996120558
7.7,-0.5800038101192999
7.800000000000001,-0.18495292513662134
7.9,-0.2767632242937732
8.0,-0.39272835715134063
8.1,-0.16082353933410456
8.200000000000001,0.19893739878361322
8.3,0.16888735797912066
8.4,-0.14710692726382535
8.5,-0.12236423184507482
8.6,0.0971535356262126
8.700000000000001,-0.004068664449431907
8.8,-0.09953920449163496
8.9,-0.21192921051215718
9.0,-0.2656971531171338
9.1,-0.31550900170804297
9.200000000000001,-0.2797037976901343
9.3,-0.19994647444627806
9.4,-0.2421739968564581
9.5,-0.22821111612551734
9.600000000000001,-0.11150805001122442
9.700000000000001,-0.10602865542381226
9.8,-0.1668347680490477
9.9,-0.1528302217944442
10.0,-0.12427096935429603
10.100000000000001,-0.09565518228535692
10.200000000000001,-0.08295176770322783
10.3,-0.05124000990362553
10.4,-0.03531523366976375
10.5,-0.0027456867328428326
10.600000000000001,0.011943927346968908
10.700000000000001,0.04211737527609947
10.8,0.05438502932458179
10.9,0.08136241775566194
11.0,0.09076304031058616
11.100000000000001,0.1132163123673019
11.200000000000001,0.12197491342021581
11.3,0.1414521489630371
11.4,0.15028241757944552
11.5,0.16545277357964902
11.600000000000001,0.1734042280144251
11.700000000000001,0.18371896619444794
11.8,0.1908191632783829
11.9,0.19668127885401654
12.0,0.20419181228723718
12.100000000000001,0.20661209222861981
12.200000000000001,0.21428689200013487
12.3,0.212289215138356
12.4,0.21837960187407304
12.5,0.21290895045783323
12.600000000000001,0.21826963329568805
12.700000000000001,0.210603507339018
12.8,0.21539348534092315
12.9,0.20636651789668944
13.0,0.20979255723002851
13.100000000000001,0.19828027009113866
13.200000000000001,0.1986298995103662
13.3,0.18671295326530263
13.4,0.18517139690628037
13.5,0.17354192094111753
13.600000000000001,0.17024475983549256
13.700000000000001,0.15935419251342395
13.8,0.1530976350010439
13.9,0.14223832070975992
14.0,0.13310136728747937
14.100000000000001,0.12352698420472452
14.200000000000001,0.11268202100352231
14.3,0.10469946240213987
14.4,0.09183160202769954
14.5,0.08450596969481172
14.600000000000001,0.06972536036162516
14.700000000000001,0.0629041599949393
14.8,0.046838488876303846
14.9,0.041557915556596325
15.0,0.025957463094754538
15.100000000000001,0.02111717147382062
15.200000000000001,0.0051912017177237705
15.3,1.1819276831903868e-06
15.4,-0.01568135489381183
15.5,-0.02127444979291663
15.600000000000001,-0.03570743424259514
15.700000000000001,-0.04077785905601051
15.8,-0.05290940381504217
15.9,-0.0588404025742285
16.0,-0.06947670702698204
16.1,-0.07641665704108047
16.2,-0.08507062467131521
16.3,-0.09247366492308969
16.400000000000002,-0.09849519956599935
16.5,-0.10598879246895367
16.6,-0.10966680341031777
16.7,-0.11787382387602323
16.8,-0.12006291206515175
16.900000000000002,-0.12864866274340178
17.0,-0.12855659436573108
17.1,-0.13617440246496065
17.2,-0.13440483580654947
17.3,-0.14115216200266859
17.400000000000002,-0.1381913373120843
17.5,-0.14464810384995166
17.6,-0.1416307602160481
17.7,-0.14648716747234153
17.8,-0.14251553958787863
17.900000000000002,-0.14521551464949964
18.0,-0.14096631862641876
18.1,-0.1417542291606513
18.2,-0.13792395065853336
18.3,-0.13716641839537408
18.400000000000002,-0.1339105869590804
18.5,-0.13077208309657523
18.6,-0.12745357064623664
18.7,-0.12201110738996672
18.8,-0.11930405473434844
18.900000000000002,-0.11252649890312684
19.0,-0.11039196237408742
19.1,-0.10219100173104265
19.200000000000003,-0.10013678185750263
19.3,-0.09033392972448288
19.400000000000002,-0.08773256436163247
19.5,-0.0770277151103408
19.6,-0.07475890952992129
19.700000000000003,-0.06434709523347729
19.8,-0.06161457600581524
19.900000000000002,-0.0511975123665189
20.0,-0.04767955107962374
20.1,-0.03711577229556268
20.200000000000003,-0.03231094520458252
20.3,-0.022830645886580465
20.400000000000002,-0.017542748304672902
20.5,-0.009414702567602127
20.6,-0.003097566308585439
20.700000000000003,0.004105298294864978
20.8,0.011637120510467502
20.900000000000002,0.017728094694332633
21.0,0.0259521347599347
21.1,0.030506496614368068
21.200000000000003,0.038924974511216515
21.3,0.04206870137441547
21.400000000000002,0.05125208934458242
21.5,0.05401257845817003
21.6,0.06320929289930828
21.700000000000003,0.06503563355720678
21.8,0.07363493254502967
21.900000000000002,0.07452213089856709
22.0,0.08206672650193372
22.1,0.08267105322076253
22.200000000000003,0.08975032206572266
