0,1
0.0,0.0
0.1,-0.0706976114477281
0.2,-0.14982834852807775
0.30000000000000004,-0.20792588269490458
0.4,-0.2929067814036858
0.5,-0.33971018760123706
0.6000000000000001,-0.4363405776623431
0.7000000000000001,-0.4793463488430421
0.8,-0.5845688270565123
0.9,-0.6167531125314232
1.0,-0.7229161444565677
1.1,-0.7449212280459669
1.2000000000000002,-0.8511079543124582
1.3,-0.8643436781427439
1.4000000000000001,-0.9809867779895795
1.5,-0.9987218691791533
1.6,-1.1127793217606536
1.7000000000000002,-1.1227324821485622
1.8,-1.2320729907285142
1.9000000000000001,-1.231667947103578
2.0,-1.3356091615998527
2.1,-1.3293433865457416
2.2,-1.4472185041726453
2.3000000000000003,-1.3808520266374242
2.4000000000000004,-0.4947377443321706
2.5,5.552079423025997
2.6,12.782123587710284
2.7,6.932631340349013
2.8000000000000003,-0.09882248800711774
2.9000000000000004,-1.585954799688013
3.0,-1.795166923425458
3.1,-1.778183912402416
3.2,-1.8542907917528009
3.3000000000000003,-1.85917144179946
3.4000000000000004,-1.8770222266791197
3.5,-1.4079467387678868
3.6,0.2315696146465253
3.7,1.4197680294499042
3.8000000000000003,-0.17587999499821894
3.9000000000000004,-1.7615924597022352
4.0,-1.9935711282138424
4.1000000000000005,-1.8909229904629097
4.2,-1.1966352085858607
4.3,-0.18143365184189994
4.4,2.486697499808747
4.5,5.987487320283457
4.6000000000000005,3.388890513719756
4.7,-0.9068484587595977
4.800000000000001,-1.6975115927962185
4.9,-0.3267791735655479
5.0,1.764294841927115
5.1000000000000005,1.3957159984096301
5.2,0.6287642313231002
5.300000000000001,-0.5614201402464064
5.4,-1.696551072687397
5.5,-1.9689580566879594
5.6000000000000005,-1.8060563071529008
5.7,-0.8460489111352096
5.800000000000001,0.7233411604743191
5.9,0.6032722894503921
6.0,-0.6145331939192571
6.1000000000000005,-0.6594661828856059
6.2,-0.12052702212182895
6.300000000000001,-0.23267460299678602
6.4,-0.754910495807794
6.5,-0.09309078650883702
6.6000000000000005,1.2312469271609765
6.7,1.2009040056747482
6.800000000000001,1.2052219823067836
6.9,1.022273991933293
7.0,0.31816218618145586
7.1000000000000005,0.11568129858642885
7.2,-0.7245361949485842
7.300000000000001,-1.1220397477054505
7.4,-0.46351284596288156
7.5,0.6255232956938529
7.6000000000000005,0.478012062684393
7.7,-0.48687870564963365
7.800000000000001,-0.592736806862405
7.9,-0.7339580464417155
8.0,-0.7602578181077033
8.1,-0.24879712801618117
8.200000000000001,-0.03437467173274862
8.3,-0.16946624016699607
8.4,-0.06956877500540519
8.5,0.5167551394078872
8.6,0.6415892747332799
8.700000000000001,0.03104778656234035
8.8,-0.1437836372514457
8.9,0.24030741651991447
9.0,0.2481272264209885
9.1,0.0213286090015874
9.200000000000001,0.15322432761292673
9.3,0.0691275800794046
9.4,-0.10935181680858283
9.5,-0.2905057204020302
9.600000000000001,-0.20726690038910606
9.700000000000001,-0.1647414653665381
9.8,-0.21669717139917308
9.9,-0.08240477873182478
10.0,-0.015821739556107165
10.100000000000001,0.08661292470928124
10.200000000000001,-0.031639672704348365
10.3,-0.2641627172559689
10.4,-0.32318344707696045
10.5,-0.27792156865012285
10.600000000000001,-0.1389337758734688
10.700000000000001,0.09269040555386146
10.8,0.09325801412511894
10.9,0.007959277187717773
11.0,0.03699427627662676
11.100000000000001,0.014910087430280088
11.200000000000001,-0.01848545435800741
11.3,-0.038920110988035536
11.4,-0.0399764877687343
11.5,0.02482104243666348
11.600000000000001,0.0017995190299267706
11.700000000000001,-0.02653812039482881
11.8,-0.02369774562498673
11.9,-0.007119236124414614
12.0,0.0045007218253459245
12.100000000000001,0.018787180226130993
12.200000000000001,0.030366562159266725
12.3,0.041208676970982454
12.4,0.051972670927221944
12.5,0.05923233831640821
12.600000000000001,0.06913384424581374
12.700000000000001,0.07344505447902512
12.8,0.0830519927631167
12.9,0.08531513826924383
13.0,0.09429364342406042
13.100000000000001,0.0938231804579144
13.200000000000001,0.10086448029296015
13.3,0.09870855286510868
13.4,0.10425822409388205
13.5,0.10100182930415114
13.600000000000001,0.10550252750713116
13.700000000000001,0.10200290700732047
13.8,0.1044601963437716
13.9,0.10006066944293933
14.0,0.10017974252293378
14.100000000000001,0.09570879716989387
14.200000000000001,0.09402483898260483
14.3,0.0900044066577716
14.4,0.08673151915926956
14.5,0.08307870097217962
14.600000000000001,0.07781219881467882
14.700000000000001,0.0741542068667069
14.8,0.06718341885244163
14.9,0.06418891185612519
15.0,0.056536089017359785
15.100000000000001,0.053950579037176025
15.200000000000001,0.04542233879176505
15.3,0.04277702784745939
15.4,0.033499930625022316
15.5,0.030507417155246953
15.600000000000001,0.021125239206277284
15.700000000000001,0.018500653564207898
15.8,0.009961570606963524
15.9,0.00692012864673753
16.0,-0.0011427075819875308
16.1,-0.004780623185880167
16.2,-0.012253192085017642
16.3,-0.01652990949901726
16.400000000000002,-0.022661016763449043
16.5,-0.027084674841461397
16.6,-0.0318117026292389
16.7,-0.036813087013084174
16.8,-0.040576724008491175
16.900000000000002,-0.04612802577559454
17.0,-0.04861869643701519
17.1,-0.05408379234143254
17.2,-0.05530560032034305
17.3,-0.06049896363394636
17.400000000000002,-0.06067416239166564
17.5,-0.06598730397737804
17.6,-0.06586825851260245
17.7,-0.07062157222126453
17.8,-0.06972935992677481
17.900000000000002,-0.07348474060892521
18.0,-0.0720641812004612
18.1,-0.07474317872792834
18.2,-0.07326344637771393
18.3,-0.07521285456571498
18.400000000000002,-0.07400482225547236
18.5,-0.07460232391270367
18.6,-0.07325689861121223
18.7,-0.07243867377105208
18.8,-0.07121878859347683
18.900000000000002,-0.06930880904194409
19.0,-0.06845135046081988
19.1,-0.06557165127102003
19.200000000000003,-0.06487298992207419
19.3,-0.060807851298641434
19.400000000000002,-0.05984838306591329
19.5,-0.05489115926978691
19.6,-0.05410888997838547
19.700000000000003,-0.048929589050709946
19.8,-0.048024352307949755
19.900000000000002,-0.042579478981075974
20.0,-0.041355651569798424
20.1,-0.03546970174654852
20.200000000000003,-0.03347229092789475
20.3,-0.02789240652261789
20.400000000000002,-0.02561008956963519
20.5,-0.02058661520026651
20.6,-0.017759008186089175
20.700000000000003,-0.013168741503607128
20.8,-0.009596210616781672
20.900000000000002,-0.005427699533518884
21.0,-0.0012422933819534587
21.1,0.0021127000045441744
21.200000000000003,0.0065580975958382665
21.3,0.00910343338747951
21.400000000000002,0.01407932276536691
21.5,0.01630699559996923
21.6,0.021540179345274864
21.700000000000003,0.02323915086761748
21.8,0.02839096534445077
21.900000000000002,0.02946224615415321
22.0,0.03418649921412552
22.1,0.0349583545256197
22.200000000000003,0.039582964797922136
