0,1
0.0,0.0
0.1,-0.04129671943204727
0.2,-0.07589266200433327
0.30000000000000004,-0.125948861231075
0.4,-0.15485096834294473
0.5,-0.21157018065062372
0.6000000000000001,-0.23153081943199655
0.7000000000000001,-0.289391375978446
0.8,-0.30349417757560543
0.9,-0.3660819385900085
1.0,-0.38013301514719966
1.1,-0.44362080261630243
1.2000000000000002,-0.4571309043855981
1.3,-0.5173526278448493
1.4000000000000001,-0.5276117729569516
1.5,-0.5776407033626761
1.6,-0.5952869325574295
1.7000000000000002,-0.6396694143717676
1.8,-0.6688105153607065
1.9000000000000001,-0.6993997910459945
2.0,-0.7356487805685368
2.1,-0.7450295330597425
2.2,-0.7815806187922806
2.3000000000000003,-0.5033775624882773
2.4000000000000004,2.1521454991863633
2.5,8.643392851829562
2.6,9.167459801370548
2.7,2.320756857524622
2.8000000000000003,-0.6047446261762865
2.9000000000000004,-0.9392698150924423
3.0,-0.9513920501455023
3.1,-0.9682011439437703
3.2,-0.9833149066149754
3.3000000000000003,-0.9738436519651924
3.4000000000000004,-0.8658856567127373
3.5,-0.15996438436274757
3.6,0.46188761865364486
3.7,-0.11893395770475744
3.8000000000000003,-0.8686040252340075
3.9000000000000004,-0.9966131153651616
4.0,-0.878906536360175
4.1000000000000005,-0.12744265900543325
4.2,0.5557893915059958
4.3,1.3539020556247179
4.4,2.6369191268190573
4.5,1.465004744324966
4.6000000000000005,-0.41259239884024607
4.7,-0.7575458022511707
4.800000000000001,0.3433485531954264
4.9,1.4513348625869291
5.0,0.7973398833433387
5.1000000000000005,0.2529087325637315
5.2,-0.2742879401274596
5.300000000000001,-0.7714643761050871
5.4,-0.9203251142977523
5.5,-0.9269248691163388
5.6000000000000005,-0.8990267440680968
5.7,-0.8461028101848543
5.800000000000001,-0.4997099242876333
5.9,-0.23239757671500508
6.0,-0.4851352822285637
6.1000000000000005,-0.7606753378798552
6.2,-0.7222492075389522
6.300000000000001,-0.2802232471052624
6.4,0.7789253165775463
6.5,0.7600629202164122
6.6000000000000005,-0.20976972580653117
6.7,-0.43686725894651995
6.800000000000001,-0.37334688422000956
6.9,-0.5188640274740253
7.0,-0.5738985190420208
7.1000000000000005,-0.5680006188497394
7.2,-0.5331801486302319
7.300000000000001,-0.5152491856395286
7.4,-0.48097732305355084
7.5,-0.45815442395897066
7.6000000000000005,-0.42803110275848044
7.7,-0.3977504911688784
7.800000000000001,-0.3308493037123516
7.9,-0.16027313837169496
8.0,-0.11524339196748262
8.1,-0.22380413587187017
8.200000000000001,-0.22570703368203443
8.3,-0.07187211176584753
8.4,-0.019972002803426456
8.5,-0.11267675726603925
8.6,-0.16962716273491116
8.700000000000001,-0.14365552221840203
8.8,-0.13116011213530587
8.9,-0.09735725329248517
9.0,-0.08477471800865205
9.1,-0.05231239695740494
9.200000000000001,-0.04210389103803758
9.3,-0.013950369586489906
9.4,-0.0030475856943495876
9.5,0.022462649786077545
9.600000000000001,0.03467118464133361
9.700000000000001,0.05704086727443545
9.8,0.07036663002916839
9.9,0.08784343083642175
10.0,0.1011750835090624
10.100000000000001,0.11390195109644197
10.200000000000001,0.12865870994729003
10.3,0.13815883277031502
10.4,0.1542013341023705
10.5,0.15945599604471164
10.600000000000001,0.17461768841796574
10.700000000000001,0.17626578989711988
10.8,0.19047600139623488
10.9,0.1894053925623579
11.0,0.2036291610375994
11.100000000000001,0.20184956300009407
11.200000000000001,0.21419038170460017
11.3,0.21031263939233666
11.4,0.21944252067110928
11.5,0.2146310795237752
11.600000000000001,0.2207945995779723
11.700000000000001,0.21621600022099416
11.8,0.22021688453575172
11.9,0.21665023595595007
12.0,0.21675128625120524
12.100000000000001,0.21302701019911197
12.200000000000001,0.20926035205337215
12.3,0.20634738477263237
12.4,0.1999488724194785
12.5,0.1981769545994167
12.600000000000001,0.18920118937641117
12.700000000000001,0.1877696639908575
12.8,0.17585125257294243
12.9,0.17377182829343985
13.0,0.15976058856869624
13.100000000000001,0.1583560285245703
13.200000000000001,0.14430563361632515
13.3,0.14230550422201044
13.4,0.12772983235107616
13.5,0.12457139459800373
13.600000000000001,0.10928245500375289
13.700000000000001,0.10408124831246766
13.8,0.0899277434170199
13.9,0.08392189098303622
14.0,0.0715289546781145
14.100000000000001,0.06378680560658918
14.200000000000001,0.052549354057475836
14.3,0.042702617997955425
14.4,0.03281107678565791
14.5,0.021464154533004747
14.600000000000001,0.013731081736251658
14.700000000000001,0.00166023202638852
14.8,-0.004105954784085029
14.9,-0.01766753123969043
15.0,-0.02286133470640102
15.100000000000001,-0.03702027910494729
15.200000000000001,-0.040894422865264415
15.3,-0.05460240093468331
15.4,-0.057199878547778686
15.5,-0.069828101756599
15.600000000000001,-0.07196853530020195
15.700000000000001,-0.08437907400275013
15.8,-0.08724924102190573
15.9,-0.09791232164201587
16.0,-0.10063100807854747
16.1,-0.10908755825535398
16.2,-0.11176818247888129
16.3,-0.11790756776754645
16.400000000000002,-0.12153985976364641
16.5,-0.12589845668858154
16.6,-0.13032004791219878
16.7,-0.13209778289745935
16.8,-0.13638352799592326
16.900000000000002,-0.13565511000627806
17.0,-0.14034889779990464
17.1,-0.13816554807074705
17.2,-0.14308816887973275
17.3,-0.1395829072325918
17.400000000000002,-0.14429507048853552
17.5,-0.13881199284936513
17.6,-0.14197813984634985
17.7,-0.13583382130827676
17.8,-0.13833991720479413
17.900000000000002,-0.13224124852879637
18.0,-0.13365859363803412
18.1,-0.12764237176644616
18.2,-0.1272864097623728
18.3,-0.1209059409957548
18.400000000000002,-0.1183522762922491
18.5,-0.1127966917002132
18.6,-0.10884088982917903
18.7,-0.10428809422349493
18.8,-0.09852241500569668
18.900000000000002,-0.09434022716109182
19.0,-0.08668524744196095
19.1,-0.08291560919813053
19.200000000000003,-0.07390436033757303
19.3,-0.07105806041847638
19.400000000000002,-0.061548591750948255
19.5,-0.059227686522586274
19.6,-0.04856894105796687
19.700000000000003,-0.04570048061582661
19.8,-0.03473640643203909
19.900000000000002,-0.03165463950533585
20.0,-0.02091288785603181
20.1,-0.018068254196780043
20.200000000000003,-0.00844121631650461
20.3,-0.004700352557571014
20.400000000000002,0.004489526297254585
20.5,0.009353070239785549
20.6,0.017413346927492093
20.700000000000003,0.022923847593474524
20.8,0.029377313484989672
20.900000000000002,0.035415162221799266
21.0,0.04042956541788114
21.1,0.04746888981736489
21.200000000000003,0.051478855947617023
21.3,0.05932957148992261
21.400000000000002,0.061655547049749536
21.5,0.06919115176182315
21.6,0.07032688144913148
21.700000000000003,0.07787075572529252
21.8,0.07831176695817725
21.900000000000002,0.08589001569234547
22.0,0.08608962840579888
22.1,0.09300124167493855
22.200000000000003,0.09226041526542235
