0,1
0.0,0.0
0.1,-0.06540172074659129
0.2,-0.12615986711129204
0.30000000000000004,-0.19697659360992764
0.4,-0.25314988570350383
0.5,-0.32753235441670936
0.6000000000000001,-0.3776482003689724
0.7000000000000001,-0.4523361101800115
0.8,-0.49871095613273136
0.9,-0.5755532889346449
1.0,-0.6220786518847713
1.1,-0.696849457174545
1.2000000000000002,-0.7420846053222294
1.3,-0.8105927024622811
1.4000000000000001,-0.8548658411061208
1.5,-0.9139082330718651
1.6,-0.9652746313940771
1.7000000000000002,-1.0173937045776182
1.8,-1.0803208660360186
1.9000000000000001,-1.1161631804442333
2.0,-1.1659321476499545
2.1,-0.8823845779265312
2.2,2.8064821717475215
2.3000000000000003,10.90159304297937
2.4000000000000004,10.0961297687925
2.5,2.0624584374799286
2.6,-1.1211883150787805
2.7,-1.4629418173247517
2.8000000000000003,-1.451391524700855
2.9000000000000004,-1.5381640590790175
3.0,-1.5052425165219108
3.1,-1.3963390218966905
3.2,-0.254002611416892
3.3000000000000003,1.1081953230575239
3.4000000000000004,0.38458900636846777
3.5,-1.1695564234171139
3.6,-1.56381259661811
3.7,-1.2114521193576246
3.8000000000000003,0.12649617736630764
3.9000000000000004,1.519385718123523
4.0,3.553915505076761
4.1000000000000005,2.873894031842232
4.2,-0.4226630754584759
4.3,-1.1667135996788907
4.4,0.8472205370276858
4.5,3.6469827878758068
4.6000000000000005,2.1538069100018817
4.7,-0.3035268054128512
4.800000000000001,-1.2603988314251588
4.9,-1.6176221431538111
5.0,-1.6096609925423442
5.1000000000000005,-1.4067549164190893
5.2,-0.8322084674846673
5.300000000000001,-0.4388151440015184
5.4,-0.05144343937380553
5.5,0.37015265233207606
5.6000000000000005,0.5889121581375896
5.7,0.07450782362508582
5.800000000000001,-0.8225527062255463
5.9,-1.0929471416843015
6.0,-0.36705197618902896
6.1000000000000005,0.6420472013699559
6.2,1.0451115225238947
6.300000000000001,0.3732602430142407
6.4,-0.4090098281921785
6.5,-0.8863652996599353
6.6000000000000005,-0.6328888408407157
6.7,-0.5450209052535091
6.800000000000001,-0.8819851246385723
6.9,-0.9462433725331308
7.0,-0.7955635093718736
7.1000000000000005,-0.7700971578122847
7.2,-0.5376622206443644
7.300000000000001,-0.16180264969542227
7.4,-0.27511937074662784
7.5,-0.5731286182224865
7.6000000000000005,-0.6312467185355751
7.7,-0.3016812173526065
7.800000000000001,0.0017773715139880197
7.9,-0.02517820983832021
8.0,-0.16915475422049303
8.1,-0.3706881671468269
8.200000000000001,-0.48245031659782456
8.3,-0.3913675938965455
8.4,-0.2136439484547095
8.5,-0.193817585460834
8.6,-0.3209117985867263
8.700000000000001,-0.31294402458668963
8.8,-0.2924040330829171
8.9,-0.2431552782049979
9.0,-0.2178799747656629
9.1,-0.17258151222147222
9.200000000000001,-0.14407064857511043
9.3,-0.09232684653915753
9.4,-0.0640974185973271
9.5,-0.04283731593252972
9.600000000000001,-0.021645592103941458
9.700000000000001,0.007046425155546195
9.8,0.03492658550190331
9.9,0.05795968623755371
10.0,0.08559149404079372
10.100000000000001,0.1034038559223017
10.200000000000001,0.1318773677808044
10.3,0.14613638343750104
10.4,0.17470420518383548
10.5,0.1835707609586537
10.600000000000001,0.20906986375035289
10.700000000000001,0.2144074582256453
10.8,0.23754567679014832
10.9,0.24038991735844878
11.0,0.2620026181417414
11.100000000000001,0.2642263204379289
11.200000000000001,0.2818575592863958
11.3,0.2816530883510081
11.4,0.29409741912401055
11.5,0.29318079698590355
11.600000000000001,0.30129567766288173
11.700000000000001,0.30080539828822606
11.8,0.3050802826333503
11.9,0.30508285045427247
12.0,0.30399682000163614
12.100000000000001,0.3033023670588124
12.200000000000001,0.2972025974729216
12.3,0.2972193805983022
12.4,0.2880993584252032
12.5,0.2885708936366457
12.600000000000001,0.2760209528973947
12.700000000000001,0.27574441354248574
12.8,0.2597491280335262
12.9,0.25779833183318357
13.0,0.2396401629475224
13.100000000000001,0.23775205886704945
13.200000000000001,0.2198794532139148
13.3,0.21619884280401183
13.4,0.19773109818781243
13.5,0.19170605633297827
13.600000000000001,0.1727282876432855
13.700000000000001,0.1637927340824727
13.8,0.1464245729447728
13.9,0.13598468348443926
14.0,0.1207060972808146
14.100000000000001,0.10764727933065162
14.200000000000001,0.09352640194501712
14.3,0.07769999363870864
14.4,0.06533276579663909
14.5,0.0479672380201233
14.600000000000001,0.0379370397450174
14.700000000000001,0.01977476351347144
14.8,0.011748206678247079
14.9,-0.008134328687274003
15.0,-0.01593278113332816
15.100000000000001,-0.03605685914211046
15.200000000000001,-0.04244107489998254
15.3,-0.061483207240922454
15.4,-0.0667124298616312
15.5,-0.08411390231611111
15.600000000000001,-0.08919170608632837
15.700000000000001,-0.10590150923896526
15.8,-0.11201938358476381
15.9,-0.1261142547138896
16.0,-0.13207230356308877
16.1,-0.1430798987241939
16.2,-0.14918436542552685
16.3,-0.15729802629513148
16.400000000000002,-0.16448184731151172
16.5,-0.17015374629052732
16.6,-0.17801121434935704
16.7,-0.18032759825540937
16.8,-0.18765778467593647
16.900000000000002,-0.1868902281128724
17.0,-0.19452353541449732
17.1,-0.19212846016177318
17.2,-0.19956037305960533
17.3,-0.19550983084964632
17.400000000000002,-0.20215789902742884
17.5,-0.19570531116853343
17.6,-0.20000218840769635
17.7,-0.19288776954914527
17.8,-0.19599802790009385
17.900000000000002,-0.18901461092129465
18.0,-0.19030261636901252
18.1,-0.18331902027787092
18.2,-0.1820187034727672
18.3,-0.17461693162587644
18.400000000000002,-0.17043252237311576
18.5,-0.16399163958468913
18.6,-0.15789998400044208
18.7,-0.15256327046209853
18.8,-0.14397356177608825
18.900000000000002,-0.13876869961906818
19.0,-0.1278336505729671
19.1,-0.12298232248713538
19.200000000000003,-0.11045311324595822
19.3,-0.10650939523394484
19.400000000000002,-0.09341835997388291
19.5,-0.08981163960451649
19.6,-0.07531322991552097
19.700000000000003,-0.07071932506622908
19.8,-0.05601202963672376
19.900000000000002,-0.050973973310399094
20.0,-0.03671608167193264
20.1,-0.03172634765430993
20.200000000000003,-0.018892738125051715
20.3,-0.012598821194428983
20.400000000000002,-0.00038861032813236656
20.5,0.007389440829228329
20.6,0.018065380588906027
20.700000000000003,0.026619208725457644
20.8,0.03524526907317281
20.900000000000002,0.044516666404902636
21.0,0.05143201210906848
21.1,0.061871699546139095
21.200000000000003,0.0675457533807846
21.3,0.07885221209926309
21.400000000000002,0.08239354096993787
21.5,0.09308400350745555
21.6,0.09523685317930937
21.700000000000003,0.10579433462393152
21.8,0.10717237451167641
21.900000000000002,0.11754610640740969
22.0,0.11862913873627116
22.1,0.12791777042445387
22.200000000000003,0.12783630010138555
