0,1
0.0,0.0
0.1,-0.032279908482128826
0.2,-0.06725292051344592
0.30000000000000004,-0.09594498319596168
0.4,-0.13300487666054434
0.5,-0.15897256885756217
0.6000000000000001,-0.19844106469250763
0.7000000000000001,-0.2234374193201429
0.8,-0.26321923752124254
0.9,-0.28618207225430947
1.0,-0.3234415971260917
1.1,-0.3468437233884884
1.2000000000000002,-0.38158067343256047
1.3,-0.4078438569422593
1.4000000000000001,-0.4385134143592368
1.5,-0.4682507501471818
1.6,-0.4907881999995643
1.7000000000000002,-0.5239083291376796
1.8,-0.5364628996671975
1.9000000000000001,-0.5783394568203045
2.0,-0.5838133710201912
2.1,-0.6362895219820148
2.2,-0.6270924355569936
2.3000000000000003,-0.6873207748164611
2.4000000000000004,-0.6582227316427828
2.5,-0.7282405546826477
2.6,-0.6251825702540876
2.7,0.3708442501025694
2.8000000000000003,4.932130483009162
2.9000000000000004,8.481674480550032
3.0,4.097564672581344
3.1,-0.12176907342856495
3.2,-0.7353637341455256
3.3000000000000003,-0.8564330061681004
3.4000000000000004,-0.8046824109472396
3.5,-0.8690391098926917
3.6,-0.8266069510749847
3.7,-0.8882950295099288
3.8000000000000003,-0.8392069589955147
3.9000000000000004,-0.7618655931373206
4.0,0.3887899702016092
4.1000000000000005,1.618059323202735
4.2,0.6837256946071144
4.3,-0.598075710040387
4.4,-0.8529816764694811
4.5,-0.8533249661059468
4.6000000000000005,-0.45330955632764164
4.7,0.4592877338110386
4.800000000000001,0.5849473091133155
4.9,0.7565538184881204
5.0,1.2285397825828768
5.1000000000000005,0.15142356050934794
5.2,-0.7382139371340135
5.300000000000001,-0.7800389879911781
5.4,-0.3599681466666293
5.5,0.8332030687819597
5.6000000000000005,0.9510343522218111
5.7,0.3069301815947977
5.800000000000001,-0.037017290735430725
5.9,-0.5140659665585391
6.0,-0.7341788723249025
6.1000000000000005,-0.7290403192661582
6.2,-0.7125322726650462
6.300000000000001,-0.48378465796283515
6.4,0.1311041622489567
6.5,0.3559487946938441
6.6000000000000005,-0.3096424584628599
6.7,-0.590058876322051
6.800000000000001,-0.6260267767859713
6.9,-0.5889249490378544
7.0,-0.5861804822679445
7.1000000000000005,-0.5499924510299669
7.2,-0.5246684124776281
7.300000000000001,-0.3327747727199515
7.4,0.2712440060699396
7.5,0.751427998720481
7.6000000000000005,0.7035805784779504
7.7,0.20759432724376442
7.800000000000001,-0.3087932721232003
7.9,-0.38487069708643107
8.0,-0.37365122925653765
8.1,-0.35580399512892297
8.200000000000001,-0.331762351078637
8.3,-0.3207650864651011
8.4,-0.28254861543520116
8.5,-0.1970668527359616
8.6,0.005705637265856712
8.700000000000001,-0.02394199734451658
8.8,-0.15419450071539587
8.9,-0.18437099624481815
9.0,-0.0284252529819624
9.1,0.1963013416599134
9.200000000000001,0.11722650856279493
9.3,-0.08179583953213478
9.4,-0.10374163069430539
9.5,-0.10288609804388528
9.600000000000001,-0.07247871031015925
9.700000000000001,0.006890562654900017
9.8,0.2241448669619869
9.9,0.2655740179221837
10.0,0.07339411502965967
10.100000000000001,-0.001939607292731156
10.200000000000001,0.036182270260192176
10.3,0.2202947247724713
10.4,0.3413417320330847
10.5,0.1763565654363851
10.600000000000001,0.05148928260982082
10.700000000000001,0.052944889804349284
10.8,0.05177053002545218
10.9,0.06991333729166715
11.0,0.06648379747112622
11.100000000000001,0.0817694262056741
11.200000000000001,0.07764169388785638
11.3,0.0936441647168433
11.4,0.1004399679050864
11.5,0.12895153411789992
11.600000000000001,0.11784388556761634
11.700000000000001,0.11091289455191358
11.8,0.10447326179349972
11.9,0.10910619673524635
12.0,0.1078663788471315
12.100000000000001,0.11024206153383491
12.200000000000001,0.11100724403696098
12.3,0.10992940259413762
12.4,0.11138546930957101
12.5,0.10668876716144886
12.600000000000001,0.10892488192265302
12.700000000000001,0.10168475805093845
12.8,0.1054176957923188
12.9,0.0969951861531779
13.0,0.10149804880165825
13.100000000000001,0.09060413238494365
13.200000000000001,0.09364957240582411
13.3,0.08203116852596998
13.4,0.0843911970385797
13.5,0.07293711585093535
13.600000000000001,0.07510558232661092
13.700000000000001,0.06507248023170106
13.8,0.0651772109498124
13.9,0.05537117501420676
14.0,0.052893449346134616
14.100000000000001,0.044637720166630715
14.200000000000001,0.04049174839447035
14.3,0.034456410224712575
14.4,0.02868667512938483
14.5,0.024418844293255422
14.600000000000001,0.016293878775223078
14.700000000000001,0.013105363478606868
14.8,0.003047008109753556
14.9,0.002016499019761835
15.0,-0.008171940884950669
15.100000000000001,-0.00787484864258122
15.200000000000001,-0.018839346917702785
15.3,-0.0182258917408662
15.4,-0.02977288331115557
15.5,-0.029392433924228897
15.600000000000001,-0.04045827091382411
15.700000000000001,-0.03917725387346792
15.8,-0.0482282896180622
15.9,-0.04769953257221561
16.0,-0.05560603706236954
16.1,-0.05625160707241997
16.2,-0.06280486300274882
16.3,-0.06462815653027812
16.400000000000002,-0.06866715245082675
16.5,-0.0709779488718173
16.6,-0.07259336131143221
16.7,-0.07628330345229857
16.8,-0.0764506678697049
16.900000000000002,-0.08144754159391239
17.0,-0.0795420303520144
17.1,-0.08459764449851045
17.2,-0.08086850331992844
17.3,-0.08582096657311462
17.400000000000002,-0.08078605785898571
17.5,-0.08641715106140263
17.6,-0.08156864884763458
17.7,-0.08649819171522631
17.8,-0.0808949403809404
17.900000000000002,-0.08435243512905975
18.0,-0.07857537510742035
18.1,-0.08055927589120532
18.2,-0.07549724456076513
18.3,-0.07661095034865636
18.400000000000002,-0.0728007116936139
18.5,-0.07185078336549608
18.6,-0.06849690729755598
18.7,-0.06539597672862772
18.8,-0.06308233133460053
18.900000000000002,-0.05862168159675493
19.0,-0.057610039425702274
19.1,-0.0518856810599289
19.200000000000003,-0.05169307707076226
19.3,-0.044285120676866366
19.400000000000002,-0.04407093030139432
19.5,-0.03557929913313344
19.6,-0.03622099477535127
19.700000000000003,-0.02797723159269013
19.8,-0.02869309598421043
19.900000000000002,-0.020472093846939064
20.0,-0.020811443835840382
20.1,-0.012255342502071167
20.200000000000003,-0.01135165754591469
20.3,-0.0038780708033182357
20.400000000000002,-0.002637821485238894
20.5,0.0033611944621303375
20.6,0.005577417587643835
20.700000000000003,0.010493050005597821
20.8,0.014102033839504913
20.900000000000002,0.017942406553611786
21.0,0.0226254719051419
21.1,0.024753575446930194
21.200000000000003,0.02990077731318686
21.3,0.030427347806037012
21.400000000000002,0.036695349265776715
21.5,0.03675554270021906
21.6,0.043532405429728124
21.700000000000003,0.04267847690938236
21.8,0.04931604436591271
21.900000000000002,0.04745866320834274
22.0,0.053356890768033044
22.1,0.05124379830951022
22.200000000000003,0.05712874392488858
