0,1
0.0,0.0
0.1,-0.06734588637080219
0.2,-0.13821802039461306
0.30000000000000004,-0.1995636660309505
0.4,-0.27233221253851414
0.5,-0.3275406735424258
0.6000000000000001,-0.40577613131628315
0.7000000000000001,-0.4583409476064274
0.8,-0.5415390677089099
0.9,-0.5870625539163966
1.0,-0.6721416879668558
1.1,-0.7082978064870923
1.2000000000000002,-0.7943957312702908
1.3,-0.8189803897081062
1.4000000000000001,-0.9157384626849334
1.5,-0.9371386774666356
1.6,-1.040412124198464
1.7000000000000002,-1.0478029871454244
1.8,-1.1611125210677649
1.9000000000000001,-1.1411120609892942
2.0,-1.2599328595481318
2.1,-1.1225914912945227
2.2,0.5486345795151266
2.3000000000000003,7.670042612501976
2.4000000000000004,12.159606912611029
2.5,5.066891062409833
2.6,-0.7660042707376435
2.7,-1.4569359797253456
2.8000000000000003,-1.5893243386061031
2.9000000000000004,-1.57689233662602
3.0,-1.6401826504286547
3.1,-1.5847024757907504
3.2,-1.1467782813697616
3.3000000000000003,0.4006752686486404
3.4000000000000004,1.1133904960464185
3.5,-0.4665151864196117
3.6,-1.6166346528447464
3.7,-1.664861485620892
3.8000000000000003,-0.9604350049248589
3.9000000000000004,0.4862657456492797
4.0,2.1848182140380707
4.1000000000000005,4.123933630289695
4.2,1.921800895392993
4.3,-0.9900118576234973
4.4,-1.1723059997390384
4.5,1.7894692059466704
4.6000000000000005,3.864831710896603
4.7,1.548311851194449
4.800000000000001,-0.500717907188942
4.9,-1.4655226683580864
5.0,-1.7404104955751694
5.1000000000000005,-1.735626945985498
5.2,-1.4712142468353502
5.300000000000001,-0.8298088996536922
5.4,-0.44216629391254475
5.5,-0.11165570513507271
5.6000000000000005,0.408732746383446
5.7,0.7476045090874781
5.800000000000001,0.11313941217381311
5.9,-0.899455107521431
6.0,-1.2021629626774442
6.1000000000000005,-0.2796271195958704
6.2,1.0268744957012703
6.300000000000001,1.4739045735569134
6.4,0.6432783883303921
6.5,-0.3898243090989346
6.6000000000000005,-0.926743276216202
6.7,-0.7693176416079641
6.800000000000001,-0.5593573883758087
6.9,-0.9337413426289171
7.0,-1.052942911257042
7.1000000000000005,-0.7799984241748652
7.2,-0.7297063039836301
7.300000000000001,-0.5972981238081324
7.4,-0.02685898740928139
7.5,0.016012221826958016
7.6000000000000005,-0.48192355531614417
7.7,-0.7298128456295373
7.800000000000001,-0.4283670139497722
7.9,0.13168883695891911
8.0,0.260233261100659
8.1,0.21169841277657733
8.200000000000001,-0.11911176064369099
8.3,-0.5175832047620433
8.4,-0.5105094449222435
8.5,-0.06857085147975713
8.6,0.21812287773463543
8.700000000000001,-0.17176588678937801
8.8,-0.4372872101032152
8.9,-0.43010815392455254
9.0,-0.39901881229257696
9.1,-0.35824708026049185
9.200000000000001,-0.3129154505138265
9.3,-0.1617204087616978
9.4,0.16582500104765655
9.5,0.3075883433318079
9.600000000000001,0.11205657650355673
9.700000000000001,-0.016288529818133425
9.8,0.09926518186227946
9.9,0.19416667120046419
10.0,0.17292242674930408
10.100000000000001,0.1530977353583293
10.200000000000001,0.14655240340984044
10.3,0.16464338636032755
10.4,0.1058495001945003
10.5,0.055033685422499055
10.600000000000001,0.06660575452785429
10.700000000000001,0.09067623019195234
10.8,0.17764049663571163
10.9,0.26705452370441746
11.0,0.22117808312910858
11.100000000000001,0.15913412354602297
11.200000000000001,0.16158708016549142
11.3,0.16850526013223974
11.4,0.18222021666396376
11.5,0.1880157166941008
11.600000000000001,0.19858257839694152
11.700000000000001,0.20382919824133283
11.8,0.21825740029589014
11.9,0.22743382285895494
12.0,0.22601725135902434
12.100000000000001,0.22137726018076465
12.200000000000001,0.22201622633414314
12.3,0.22203088634963733
12.4,0.22127704399316236
12.5,0.2203198438521861
12.600000000000001,0.21723487095483102
12.700000000000001,0.21507369710065288
12.8,0.20968181477459144
12.9,0.20605669777559152
13.0,0.1987546650459868
13.100000000000001,0.19412416207958538
13.200000000000001,0.18558917528255545
13.3,0.17980714058819738
13.4,0.17008651964910615
13.5,0.1631060319035064
13.600000000000001,0.15228762611676036
13.700000000000001,0.14394232589096514
13.8,0.13271214982781918
13.9,0.12348807955059767
14.0,0.11215413285982363
14.100000000000001,0.10196489336524649
14.200000000000001,0.0905080979499896
14.3,0.07939446243631446
14.4,0.06799230755987021
14.5,0.056228614033497194
14.600000000000001,0.045254745414755174
14.700000000000001,0.03319546273063641
14.8,0.02272335917066921
14.9,0.010308192922340352
15.0,9.806830006906658e-05
15.100000000000001,-0.012321532231953154
15.200000000000001,-0.02196153736921137
15.3,-0.0339906667145066
15.4,-0.04296641975190319
15.5,-0.05432295475517477
15.600000000000001,-0.06275886092396862
15.700000000000001,-0.07356093127020723
15.8,-0.08165582700499961
15.9,-0.09143662025604103
16.0,-0.09887588906786426
16.1,-0.10744250430382354
16.2,-0.11419061162432921
16.3,-0.12143148706063045
16.400000000000002,-0.1277040594802194
16.5,-0.1336976932821985
16.6,-0.13938419792429868
16.7,-0.14390131933501749
16.8,-0.14870689319043107
16.900000000000002,-0.15176141989009664
17.0,-0.15580363214190485
17.1,-0.1576240773456432
17.2,-0.16086335480870156
17.3,-0.16146458482354764
17.400000000000002,-0.16378400532108786
17.5,-0.16301170042841714
17.6,-0.16404862736698228
17.7,-0.1622924110155613
17.8,-0.16229542369160022
17.900000000000002,-0.15974077396974448
18.0,-0.15864125568367898
18.1,-0.155305790072774
18.2,-0.15298733835839767
18.3,-0.14880858169240765
18.400000000000002,-0.14519449453164687
18.5,-0.1405495353413113
18.6,-0.13589289280966843
18.7,-0.1308810161555486
18.8,-0.12513929636480803
18.900000000000002,-0.11962799305293528
19.0,-0.11288527682879099
19.1,-0.10696682471627982
19.200000000000003,-0.09942539600641256
19.3,-0.09331025608169173
19.400000000000002,-0.08525443395957376
19.5,-0.07892044894896
19.6,-0.0702626084376795
19.700000000000003,-0.0635016614314394
19.8,-0.05456010955360767
19.900000000000002,-0.0475463085907383
20.0,-0.038536472141042784
20.1,-0.031463984957720854
20.200000000000003,-0.022680723406819762
20.3,-0.015346803733715515
20.400000000000002,-0.006702066362184642
20.5,0.000868025757386833
20.6,0.009114261568932884
20.700000000000003,0.016711404108235146
20.8,0.02437186600841388
20.900000000000002,0.0318975931738505
21.0,0.03895003879205731
21.1,0.04645279140781479
21.200000000000003,0.05293309509088744
21.3,0.060298632655429965
21.400000000000002,0.06596787419586586
21.5,0.07282927601460384
21.6,0.07778428162706154
21.700000000000003,0.0841773174645724
21.8,0.08849013732038001
21.900000000000002,0.09437666145473836
22.0,0.09810280842921165
22.1,0.10327489861899404
22.200000000000003,0.10619966765013841
22.3,0.11038756931505238
