0,1
0.0,0.0
0.1,-0.06516614079303625
0.2,-0.12887421886952868
0.30000000000000004,-0.19630870583133478
0.4,-0.2589423409136245
0.5,-0.3285014432771656
0.6000000000000001,-0.3874432035274014
0.7000000000000001,-0.4568979651795454
0.8,-0.5114629962581534
0.9,-0.5826166268686704
1.0,-0.6333944633006874
1.1,-0.707954141786697
1.2000000000000002,-0.7552100816037273
1.3,-0.8345414595422259
1.4000000000000001,-0.8719659135352836
1.5,-0.9505226837125625
1.6,-0.9796405014652766
1.7000000000000002,-1.0624153971096237
1.8,-1.0814939645772634
1.9000000000000001,-1.1753201774527824
2.0,-1.1872327412992325
2.1,-1.2931803918227012
2.2,-1.2810222134136493
2.3000000000000003,-1.3955873573937414
2.4000000000000004,-1.258536937025823
2.5,0.3113128401927009
2.6,7.246559954272329
2.7,11.594960061237742
2.8000000000000003,5.074733993955856
2.9000000000000004,-0.6349543589903278
3.0,-1.561498276608992
3.1,-1.7049467949591766
3.2,-1.6955090694312613
3.3000000000000003,-1.7572464783152184
3.4000000000000004,-1.7521479203645263
3.5,-1.7751402184553506
3.6,-1.4347523065213617
3.7,0.025981540717842373
3.8000000000000003,1.3255278367223988
3.9000000000000004,0.04768760840514685
4.0,-1.4896321909354586
4.1000000000000005,-1.8973128242960522
4.2,-1.8609675536867798
4.3,-1.4266853136219777
4.4,-0.6055711958528216
4.5,1.09105578403874
4.6000000000000005,4.9282132210721725
4.7,4.983101222779553
4.800000000000001,0.43513216100008323
4.9,-1.634163346562031
5.0,-1.3296012830978738
5.1000000000000005,0.6793718758183288
5.2,1.6634072427863265
5.300000000000001,1.0850247146448209
5.4,0.4738892265624958
5.5,-0.9731759863970145
5.6000000000000005,-1.7714685864280213
5.7,-1.8662891899644338
5.800000000000001,-1.5317706266976283
5.9,-0.20918296639513959
6.0,1.0602429072802224
6.1000000000000005,0.30039624005265453
6.2,-0.785392439104933
6.300000000000001,-0.6742603882795178
6.4,-0.21331165403313593
6.5,-0.32822065854425425
6.6000000000000005,-0.8110763707439222
6.7,-0.03667389119218617
6.800000000000001,1.3372955030839873
6.9,1.1824475172704305
7.0,1.1617400191598832
7.1000000000000005,1.1446560738824423
7.2,0.3870145406032012
7.300000000000001,0.2527560783591927
7.4,-0.5024468541265297
7.5,-1.0683778633043732
7.6000000000000005,-0.6830778863772548
7.7,0.39210280820812243
7.800000000000001,0.9023394224200257
7.9,-0.1352951520371123
8.0,-0.566122372928809
8.1,-0.6110498178407384
8.200000000000001,-0.8453600716934263
8.3,-0.576239691409023
8.4,-0.16319691485210328
8.5,-0.08355433128034803
8.6,-0.05935792100067068
8.700000000000001,0.19702377554802308
8.8,0.6247134580656964
8.9,0.32371370825768225
9.0,-0.1855568109731179
9.1,-0.04656850100899247
9.200000000000001,0.5056143058612905
9.3,0.4023700567012218
9.4,0.2082448183320158
9.5,0.2003442413457678
9.600000000000001,-0.038599953023684824
9.700000000000001,-0.20709157575785206
9.8,-0.3138882029784887
9.9,-0.08347038535059638
10.0,-0.06746243259032622
10.100000000000001,-0.2315558106877165
10.200000000000001,-0.09246916063694276
10.3,0.07852714852373793
10.4,0.13686898322157587
10.5,-0.004387366724907521
10.600000000000001,-0.19831719727220898
10.700000000000001,-0.23360070618347487
10.8,-0.2413712017337249
10.9,-0.20363157871878504
11.0,0.049009900866386485
11.100000000000001,0.21563484186925977
11.200000000000001,0.03900307721547035
11.3,-0.03693905224793014
11.4,-0.04781744182654999
11.5,-0.08781304343918961
11.600000000000001,-0.09887639745051957
11.700000000000001,-0.12698727577338298
11.8,-0.07698670796301324
11.9,-0.048334553294395156
12.0,-0.04914382326458668
12.100000000000001,0.05793977977200227
12.200000000000001,0.1235176458569451
12.3,0.0278088105511324
12.4,0.02387808582483852
12.5,0.02042658882247906
12.600000000000001,-0.013816894595582776
12.700000000000001,-0.025212414580720422
12.8,-0.012794143114072114
12.9,0.00019544798151764316
13.0,0.06185953274821871
13.100000000000001,0.1541023142986901
13.200000000000001,0.13093062387378257
13.3,0.0451669375004992
13.4,0.03102182732235887
13.5,0.031195265701342935
13.600000000000001,0.03808505486291354
13.700000000000001,0.04006723345760077
13.8,0.04441004042394818
13.9,0.045842863678884224
14.0,0.0481082785936515
14.100000000000001,0.053713208855443915
14.200000000000001,0.07205785033401192
14.3,0.08743388963051149
14.4,0.06647474241683603
14.5,0.054008971866344936
14.600000000000001,0.04889303941517806
14.700000000000001,0.050112523569772374
14.8,0.04565614501144327
14.9,0.047226385819115986
15.0,0.04246209998752099
15.100000000000001,0.04362726231616743
15.200000000000001,0.03810342956179348
15.3,0.03841864103154235
15.4,0.03253961186074854
15.5,0.032030487415492866
15.600000000000001,0.02639662440996548
15.700000000000001,0.025586224500332128
15.8,0.020754870940516305
15.9,0.018894299757215984
16.0,0.01441626350110186
16.1,0.011458919214769612
16.2,0.007685672288101616
16.3,0.004012832180573361
16.400000000000002,0.0013200227930363457
16.5,-0.0028662567475321674
16.6,-0.004649510244869083
16.7,-0.009665540895206227
16.8,-0.01101740742719995
16.900000000000002,-0.016606712313332758
17.0,-0.016995831830052495
17.1,-0.022326609565923135
17.2,-0.02210125356876125
17.3,-0.02723232905008031
17.400000000000002,-0.026647349524097776
17.5,-0.03188131737939897
17.6,-0.03157570653894158
17.7,-0.036076661304134734
17.8,-0.03547012199536446
17.900000000000002,-0.038887328951407917
18.0,-0.038359147228770096
18.1,-0.0408296572486595
18.2,-0.040752095421994976
18.3,-0.042444056135610427
18.400000000000002,-0.042860878003437415
18.5,-0.04324084093975572
18.6,-0.043739540477984076
18.7,-0.042826459240222076
18.8,-0.04379467642565386
18.900000000000002,-0.04216464015397853
19.0,-0.04352250765034415
19.1,-0.04107004399797866
19.200000000000003,-0.04248480143960596
19.3,-0.03907570611254171
19.400000000000002,-0.04014092959124012
19.5,-0.036179310245137486
19.6,-0.03741035987591595
19.700000000000003,-0.03359942431670557
19.8,-0.034472008803847126
19.900000000000002,-0.030591676539353164
20.0,-0.03088559671971754
20.1,-0.02683072144690037
20.200000000000003,-0.026221607521891628
20.3,-0.022727657586250862
20.400000000000002,-0.02168545167682001
20.5,-0.018891550680197492
20.6,-0.017058105523219902
20.700000000000003,-0.014672917576097743
20.8,-0.011924853499614873
20.900000000000002,-0.01005641833605254
21.0,-0.006704772694798041
21.1,-0.005601093865408107
21.200000000000003,-0.0019342829928009433
21.3,-0.0015059261418403156
21.400000000000002,0.002844012067307888
21.5,0.003255642356798845
21.6,0.007814404417074247
21.700000000000003,0.007866980190196968
21.8,0.012264083933260936
21.900000000000002,0.011958426307601222
22.0,0.01592160041010149
22.1,0.015664406906228084
22.200000000000003,0.0195622701140725
