0,1
0.0,0.0
0.1,-0.09441843902908856
0.2,-0.17283148617167252
0.30000000000000004,-0.28960636206736395
0.4,-0.355408297868322
0.5,-0.49079728873911205
0.6000000000000001,-0.5326535772058175
0.7000000000000001,-0.6718613797169994
0.8,-0.6947405914486465
0.9,-0.8493780707005776
1.0,-0.8663688255448794
1.1,-1.0334467268418888
1.2000000000000002,-1.044506069703846
1.3,-1.2200613301159267
1.4000000000000001,-1.2057902446100883
1.5,-1.365407654215214
1.6,-1.3485485052496298
1.7000000000000002,-1.515303676855175
1.8,-1.4964009561458023
1.9000000000000001,-1.6774748051582433
2.0,-1.5802382450599008
2.1,-0.7320955805266852
2.2,6.393397100933571
2.3000000000000003,14.02513903599684
2.4000000000000004,7.643421614082409
2.5,-0.169888349107511
2.6,-1.9130803950022197
2.7,-2.1464162311495585
2.8000000000000003,-2.1351577418783614
2.9000000000000004,-2.2351946753217207
3.0,-2.1507872828724373
3.1,-1.464659660580638
3.2,0.7809393739772819
3.3000000000000003,1.2879565653566771
3.4000000000000004,-1.0512819741271724
3.5,-2.2149391564607352
3.6,-2.334009463247872
3.7,-1.5025075351584247
3.8000000000000003,0.046343538920384154
3.9000000000000004,4.016794958875928
4.0,6.673304393307572
4.1000000000000005,2.4757758587448966
4.2,-1.6026949396016092
4.3,-0.9689218471130536
4.4,1.5850349466895288
4.5,1.9607551204905067
4.6000000000000005,0.7319493180872344
4.7,-0.8089317924013245
4.800000000000001,-2.184636391723308
4.9,-2.3659770249828336
5.0,-1.6816742465180254
5.1000000000000005,0.2269959169146709
5.2,0.8644808896644215
5.300000000000001,-0.4537185162451842
5.4,-0.7672979310399548
5.5,-0.20641429794047944
5.6000000000000005,-0.5561566612359689
5.7,-0.7358927040850637
5.800000000000001,0.8482318915844639
5.9,1.5446840756142128
6.0,1.4525475508061754
6.1000000000000005,1.1639125261756844
6.2,0.4187708626890918
6.300000000000001,-0.22663801354895632
6.4,-1.1924177275562673
6.5,-1.2145354571616267
6.6000000000000005,0.11452209101284068
6.7,0.5562920330553269
6.800000000000001,-0.5172467365248012
6.9,-0.9452588440107282
7.0,-1.0708526465136867
7.1000000000000005,-0.9280935305387417
7.2,-0.3438658884142163
7.300000000000001,-0.3001473970496292
7.4,-0.27299311567875834
7.5,0.2856683968674525
7.6000000000000005,0.5684934579969476
7.7,-0.08783019788530558
7.800000000000001,-0.21906587468236652
7.9,0.1227955627760348
8.0,0.027403277964297854
8.1,-0.05018159537409553
8.200000000000001,-0.038096741875156576
8.3,-0.2862802659195603
8.4,-0.4906748778442647
8.5,-0.4394239979837463
8.6,-0.3951638551123229
8.700000000000001,-0.3746063168410872
8.8,-0.22212356899901717
8.9,-0.10197380777703086
9.0,-0.146855531442789
9.1,-0.4372757804780833
9.200000000000001,-0.5359177052565243
9.3,-0.4546872895629995
9.4,-0.21646870279738775
9.5,0.006210391040595631
9.600000000000001,-0.054722807452684805
9.700000000000001,-0.058789776588855425
9.8,-0.07023269904009737
9.9,-0.09409887429110844
10.0,-0.12697096116863352
10.100000000000001,-0.08652685909891052
10.200000000000001,-0.039754632333051466
10.3,-0.055512319743259715
10.4,-0.07412099812616584
10.5,-0.03846443195545748
10.600000000000001,-0.014213501286733673
10.700000000000001,0.020555343017544796
10.8,0.04335919554991465
10.9,0.07199927916907489
11.0,0.09353577299501051
11.100000000000001,0.11664673089265501
11.200000000000001,0.13794518441295633
11.3,0.1562070162922789
11.4,0.17652738938318782
11.5,0.1892041790132207
11.600000000000001,0.20715215069158355
11.700000000000001,0.21487702203369552
11.8,0.23147894979981307
11.9,0.23615142930949573
12.0,0.25066366236204374
12.100000000000001,0.2521712810848961
12.200000000000001,0.26397987814545254
12.3,0.2619216348050001
12.4,0.2697416917947696
12.5,0.26597395922555367
12.600000000000001,0.2711016561118162
12.700000000000001,0.26645880158497626
12.8,0.2682860936271907
12.9,0.2624901658190361
13.0,0.26064825584555606
13.100000000000001,0.253541195281995
13.200000000000001,0.24806709709949162
13.3,0.24093333035710254
13.4,0.23285321025505673
13.5,0.2257424750250111
13.600000000000001,0.21470606311231566
13.700000000000001,0.20677357218823372
13.8,0.19327612399744104
13.9,0.184937128290313
14.0,0.16985290172602457
14.100000000000001,0.1615081671778901
14.200000000000001,0.14565484591005148
14.3,0.136973859228298
14.4,0.11984111769217609
14.5,0.10990208746592857
14.600000000000001,0.09269731177090365
14.700000000000001,0.08219144888507468
14.8,0.06546312249420397
14.9,0.05472419681838652
15.0,0.039046884083399534
15.100000000000001,0.027381476418634712
15.200000000000001,0.01234878960073762
15.3,-0.00017159237328005596
15.4,-0.013831267616765014
15.5,-0.026520872060751113
15.600000000000001,-0.03851939633356237
15.700000000000001,-0.051314655995396564
15.8,-0.06191562376033574
15.9,-0.07488341672258406
16.0,-0.08423683609990552
16.1,-0.09702705662235532
16.2,-0.10458519780648497
16.3,-0.11624802016952304
16.400000000000002,-0.1224839667232209
16.5,-0.1333026869312644
16.6,-0.13856034627463212
16.7,-0.14836126777697894
16.8,-0.15273505004980772
16.900000000000002,-0.16105339096086158
17.0,-0.16406717778745653
17.1,-0.1703285342534186
17.2,-0.17266445145691534
17.3,-0.17724563576775837
17.400000000000002,-0.17901955845682102
17.5,-0.181835038174623
17.6,-0.18291060536717532
17.7,-0.18367177610045768
17.8,-0.18384195818208493
17.900000000000002,-0.1826759282965969
18.0,-0.18230160465532225
18.1,-0.1796292739608616
18.2,-0.17868861123703866
18.3,-0.1743256682077385
18.400000000000002,-0.17235845004274483
18.5,-0.16657241763580136
18.6,-0.16362093590605895
18.7,-0.15668926868535524
18.8,-0.15310911886443151
18.900000000000002,-0.14558945628165876
19.0,-0.14099745932427943
19.1,-0.13264765505067333
19.200000000000003,-0.1269084150388851
19.3,-0.11804249137021447
19.400000000000002,-0.1112870173161428
19.5,-0.10229044344850624
19.6,-0.09482072628953624
19.700000000000003,-0.08589647721827785
19.8,-0.07749310171270453
19.900000000000002,-0.06848787163206323
20.0,-0.05926550917341808
20.1,-0.05046854850991937
20.200000000000003,-0.040811189834613404
20.3,-0.03236747035102397
20.400000000000002,-0.022410587919511095
20.5,-0.01426341194021287
20.6,-0.00400659541282098
20.700000000000003,0.003986232100990115
20.8,0.014251087189215002
20.900000000000002,0.02173786544931502
21.0,0.03154357366671782
21.1,0.03866520190373127
21.200000000000003,0.04798745703213754
21.3,0.05477845690585034
21.400000000000002,0.06364069884826841
21.5,0.07022485136064588
21.6,0.07819968814025004
21.700000000000003,0.08425312992889385
21.8,0.0911893973422087
21.900000000000002,0.09681227748774496
22.0,0.1027492232345643
22.1,0.10799970275253479
22.200000000000003,0.11290869190448048
