0,1
0.0,0.0
0.1,-0.08354158535793398
0.2,-0.1746095136200704
0.30000000000000004,-0.24710843676487412
0.4,-0.3436417824047013
0.5,-0.40625506160406094
0.6000000000000001,-0.5127521501888063
0.7000000000000001,-0.5714829255487502
0.8,-0.6849860874832874
0.9,-0.7335512259201266
1.0,-0.8470348794796916
1.1,-0.8868390443041848
1.2000000000000002,-1.0001709612932845
1.3,-1.0331453240443367
1.4000000000000001,-1.1542694719744595
1.5,-1.191303345500137
1.6,-1.3074695594659698
1.7000000000000002,-1.3371957563140995
1.8,-1.4448123540641473
1.9000000000000001,-1.4676573402970046
2.0,-1.5708484486724517
2.1,-1.5693218462118153
2.2,-0.9452070364668254
2.3000000000000003,4.027149655462133
2.4000000000000004,12.817604128887787
2.5,9.596226528901447
2.6,0.5166013673422032
2.7,-1.6669984205841808
2.8000000000000003,-2.065241226334258
2.9000000000000004,-2.0064013743944664
3.0,-2.1423766669135933
3.1,-2.0985882895148906
3.2,-2.0311340764934367
3.3000000000000003,-0.8128327498041057
3.4000000000000004,1.1719810833863586
3.5,0.5423296551347074
3.6,-1.6006013379236053
3.7,-2.2431886827610787
3.8000000000000003,-2.263398791571824
3.9000000000000004,-1.6269173641635206
4.0,-0.3925011794488518
4.1000000000000005,3.2953317748850517
4.2,7.15927044905954
4.3,3.377838789159928
4.4,-1.3609128694602814
4.5,-1.7091609870465914
4.6000000000000005,0.18282721344414687
4.7,1.4879580295216104
4.800000000000001,1.3196737442513626
4.9,0.5286623681405008
5.0,-1.4262075902554503
5.1000000000000005,-2.299142207530328
5.2,-2.2684383596552093
5.300000000000001,-0.8796411400833545
5.4,0.8436489757325483
5.5,0.44200953360340006
5.6000000000000005,-0.9984152409759951
5.7,-1.103353490861697
5.800000000000001,-0.6866061309716579
5.9,-0.8047816528022351
6.0,-0.7439266053952652
6.1000000000000005,0.43295083219131214
6.2,1.0756599359846142
6.300000000000001,1.6014852666651942
6.4,2.542891715653058
6.5,1.7985593501521813
6.6000000000000005,0.18128642775819467
6.7,-1.183018935347035
6.800000000000001,-1.6024831961293253
6.9,-0.8365842530815052
7.0,0.27964066127075904
7.1000000000000005,-0.044205765787761794
7.2,-0.4956962214969272
7.300000000000001,-0.4394678088783058
7.4,-0.8748829320663591
7.5,-0.7127107049758357
7.6000000000000005,-0.23653583815731155
7.7,-0.22234111558193254
7.800000000000001,-0.3697925414111826
7.9,-0.05488862143903121
8.0,0.4174581147290752
8.1,0.3579964321852548
8.200000000000001,0.10080984186262355
8.3,0.4255876355240334
8.4,0.7041910551765325
8.5,0.5901835550019122
8.6,0.22956316378574695
8.700000000000001,0.09127428410525838
8.8,-0.08743379011497235
8.9,-0.42379653759696423
9.0,-0.5336398072110181
9.1,-0.6867451466782636
9.200000000000001,-0.4683026424499209
9.3,-0.03435693721438498
9.4,0.22480464591631347
9.5,-0.034591581749117875
9.600000000000001,-0.4375593815386479
9.700000000000001,-0.42925861742562627
9.8,-0.23578217543046348
9.9,0.03296862114286361
10.0,0.48548608328046405
10.100000000000001,0.42700821970726155
10.200000000000001,-0.03316089749169884
10.3,0.027691822480446385
10.4,0.04100217231988612
10.5,-0.052243392803956054
10.600000000000001,0.09558241238769709
10.700000000000001,0.09048238896610579
10.8,-0.10139508868555308
10.9,-0.17187353378476317
11.0,-0.15022056276795268
11.100000000000001,-0.183619446996331
11.200000000000001,-0.1380943788185327
11.3,-0.06447745681404074
11.4,0.0326003710331984
11.5,0.08706061721184884
11.600000000000001,0.09195327676811475
11.700000000000001,0.16487772274482612
11.8,0.13209858640372277
11.9,0.10402991212810722
12.0,0.10291193906829409
12.100000000000001,0.18082667500067123
12.200000000000001,0.22357896513304162
12.3,0.12340212536123851
12.4,0.09695679597202182
12.5,0.11493472811927298
12.600000000000001,0.054255348448312674
12.700000000000001,-0.0020391156861956604
12.8,0.015143531595700544
12.9,0.03703580196102801
13.0,0.05506560950066638
13.100000000000001,0.08255718435805669
13.200000000000001,0.10098859939037483
13.3,0.14210935277403725
13.4,0.14442513468245596
13.5,0.07256756476713548
13.600000000000001,0.0729777560970383
13.700000000000001,0.11306611592123347
13.8,0.13862693474292856
13.9,0.10988881166344983
14.0,0.06872690526589663
14.100000000000001,0.05082241431237329
14.200000000000001,0.05065428085601315
14.3,0.05833134639410637
14.4,0.07253237603819158
14.5,0.06402855130849547
14.600000000000001,0.04544640792091677
14.700000000000001,0.03954523223968921
14.8,0.03476961613998982
14.9,0.03268664363496466
15.0,0.027556195660023024
15.100000000000001,0.025329889639219002
15.200000000000001,0.0194802659094631
15.3,0.016915589779575305
15.4,0.010484154888918927
15.5,0.007496764094211845
15.600000000000001,0.0008975463040234855
15.700000000000001,-0.002041069238103088
15.8,-0.008254117472338611
15.9,-0.011501935896562572
16.0,-0.01748667753147297
16.1,-0.02107029592467527
16.2,-0.02673181751458174
16.3,-0.03062027083294662
16.400000000000002,-0.035523545821260584
16.5,-0.039395520087394824
16.6,-0.043471991286269884
16.7,-0.04750078227618447
16.8,-0.05093684071490648
16.900000000000002,-0.05507382928752233
17.0,-0.057696453185907236
17.1,-0.06159448110165056
17.2,-0.06337431848735471
17.3,-0.06690203276536576
17.400000000000002,-0.06792715176919216
17.5,-0.07125660014253796
17.6,-0.07186613393276364
17.7,-0.07467159757763736
17.8,-0.07462679009503738
17.900000000000002,-0.07668441676383653
18.0,-0.076091712008363
18.1,-0.07734657447420282
18.2,-0.07643327989615473
18.3,-0.07706134854511291
18.400000000000002,-0.07598568932986093
18.5,-0.07571042366252005
18.6,-0.07428423212913267
18.7,-0.07308710049810674
18.8,-0.07143566629365397
18.900000000000002,-0.0694588167228726
19.0,-0.0677316904782077
19.1,-0.06506514659092706
19.200000000000003,-0.06318831875954974
19.3,-0.059757816762149626
19.400000000000002,-0.05755679175850992
19.5,-0.05352016021662144
19.6,-0.05121432211836888
19.700000000000003,-0.046892237135980626
19.8,-0.044393360343231644
19.900000000000002,-0.03980454364260838
20.0,-0.037056144451432585
20.1,-0.032149436523186574
20.200000000000003,-0.02896802213923165
20.3,-0.02411305808653007
20.400000000000002,-0.02075217368076519
20.5,-0.016095121083498278
20.6,-0.012480222777866038
20.700000000000003,-0.00800703293596736
20.8,-0.004078677125728255
20.900000000000002,0.00019177519984084907
21.0,0.004353539717755252
21.1,0.0082098189044519
21.200000000000003,0.012412569013803738
21.3,0.015823992853920242
21.400000000000002,0.02014978821064356
21.5,0.023290753479023582
21.6,0.027608354674518335
21.700000000000003,0.030368285289997552
21.8,0.034504510088010656
21.900000000000002,0.036812396527355136
22.0,0.04058488150218811
22.1,0.04256220019653122
22.200000000000003,0.04609083150470753
