0,1
0.0,0.0
0.1,-0.036350712398122355
0.2,-0.07768822579585387
0.30000000000000004,-0.10711115280842742
0.4,-0.1523069317887416
0.5,-0.17596230989027795
0.6000000000000001,-0.22700350413697806
0.7000000000000001,-0.24850804758837325
0.8,-0.3026992208238737
0.9,-0.3188531185152147
1.0,-0.37130776563380136
1.1,-0.38481795165046273
1.2000000000000002,-0.43564650418174977
1.3,-0.44956466822786506
1.4000000000000001,-0.5002108540689512
1.5,-0.5193655679450965
1.6,-0.560919456782891
1.7000000000000002,-0.5814765410140661
1.8,-0.609501019543824
1.9000000000000001,-0.6387357668460216
2.0,-0.6572980124473242
2.1,-0.6956201925162184
2.2,-0.41774934741491304
2.3000000000000003,2.0220097049000274
2.4000000000000004,8.471984064639042
2.5,8.428593700676009
2.6,1.949369561627247
2.7,-0.47156744915891124
2.8000000000000003,-0.8379928074187796
2.9000000000000004,-0.8388884838038707
3.0,-0.8710162553048177
3.1,-0.8843605239162218
3.2,-0.8715852125544413
3.3000000000000003,-0.5482683913076554
3.4000000000000004,0.8752217022788928
3.5,1.6017137064524605
3.6,0.2256025702802029
3.7,-0.7835749023277885
3.8000000000000003,-0.8196278738782589
3.9000000000000004,-0.25072289818200433
4.0,0.8107243907811587
4.1000000000000005,1.0351917993252246
4.2,1.3989415122341837
4.3,0.6250037387065799
4.4,-0.6004511594205907
4.5,-0.7483140561228381
4.6000000000000005,0.12535811456948426
4.7,1.1347249231779242
4.800000000000001,0.6407626910064578
4.9,-0.10322611806227215
5.0,-0.5930170901565696
5.1000000000000005,-0.8546747915493391
5.2,-0.8406200955714179
5.300000000000001,-0.7283670074973029
5.4,-0.24257609816150424
5.5,-0.02516597906681398
5.6000000000000005,-0.4622682055237536
5.7,-0.7618010604731145
5.800000000000001,-0.7608165335633116
5.9,-0.7534750926931096
6.0,-0.721597303836787
6.1000000000000005,-0.6725337345350373
6.2,-0.38226310723725937
6.300000000000001,0.19052091803886162
6.4,0.43443866546378107
6.5,0.1112635000853848
6.6000000000000005,-0.382657533075269
6.7,-0.5553185880751104
6.800000000000001,-0.547498379042459
6.9,-0.5231629963178771
7.0,-0.4991656654114025
7.1000000000000005,-0.4697383549800671
7.2,-0.4231771647902247
7.300000000000001,-0.3613113417267299
7.4,-0.35677303831806273
7.5,-0.3647176518386649
7.6000000000000005,-0.34728764110044746
7.7,-0.3228372774631024
7.800000000000001,-0.2971616271164585
7.9,-0.27312771089953963
8.0,-0.24728754528898853
8.1,-0.22471373519623888
8.200000000000001,-0.1989805259121487
8.3,-0.1779284269784876
8.4,-0.15190432798384235
8.5,-0.13173779709299246
8.6,-0.1060419671757225
8.700000000000001,-0.08743451249089573
8.8,-0.06287848572281639
8.9,-0.04572028402531321
9.0,-0.022625812891573855
9.1,-0.006541285093497518
9.200000000000001,0.015531999076911784
9.3,0.031223157151246708
9.4,0.0511784210204048
9.5,0.06577653471267698
9.600000000000001,0.08330249021236731
9.700000000000001,0.09696913801396757
9.8,0.112043388231267
9.9,0.12530508957440395
10.0,0.1381415945763919
10.100000000000001,0.1508006780194261
10.200000000000001,0.16089894015821685
10.3,0.17234098595146907
10.4,0.17977400671322535
10.5,0.19041134582787156
10.600000000000001,0.19589942738147087
10.700000000000001,0.20552165590226093
10.8,0.2090225231700752
10.9,0.21731789330222068
11.0,0.21852855351365766
11.100000000000001,0.22472956954841367
11.200000000000001,0.2245007937896359
11.3,0.2292057309752852
11.4,0.22803710797763302
11.5,0.2309126488105184
11.600000000000001,0.2287267387813636
11.700000000000001,0.22946947929296987
11.8,0.22609234076032236
11.9,0.22447064247697712
12.0,0.22074787413650465
12.100000000000001,0.21731722106893658
12.200000000000001,0.21335227535564957
12.3,0.20787360676591754
12.4,0.20324729796925609
12.5,0.19582714614630772
12.600000000000001,0.19070992687533242
12.700000000000001,0.18179229703585456
12.8,0.17651529922841902
12.9,0.16662036677053696
13.0,0.16103463531559137
13.100000000000001,0.14980782344852203
13.200000000000001,0.14323189413079235
13.3,0.13141531207273055
13.4,0.12423930613131877
13.5,0.11222845220031769
13.600000000000001,0.10470861469076534
13.700000000000001,0.09299964125836456
13.8,0.08460025910528564
13.9,0.07288990937252632
14.0,0.06353620968273505
14.100000000000001,0.0523933117519599
14.200000000000001,0.04251275348885549
14.3,0.0322514495294373
14.4,0.021925766048215743
14.5,0.01245146525565483
14.600000000000001,0.001528041881008277
14.700000000000001,-0.007296296481688113
14.8,-0.018585886437118778
14.9,-0.02629105515804333
15.0,-0.037210210897480556
15.100000000000001,-0.04405402284514684
15.200000000000001,-0.054781594118325526
15.3,-0.06105366124712791
15.4,-0.0714540117768033
15.5,-0.07726775736317776
15.600000000000001,-0.08691417636219717
15.700000000000001,-0.09181175563192126
15.8,-0.10009389908468816
15.9,-0.10465569123253665
16.0,-0.11184967965804529
16.1,-0.1161916026975533
16.2,-0.12218177898189639
16.3,-0.12623564662608375
16.400000000000002,-0.130614926779683
16.5,-0.13412350780318244
16.6,-0.13690437295842206
16.7,-0.14019769145339447
16.8,-0.1417174462180924
16.900000000000002,-0.14477573825275003
17.0,-0.14479493274156535
17.1,-0.1471305325074577
17.2,-0.14579202205893904
17.3,-0.1473660512337764
17.400000000000002,-0.14488014571029084
17.5,-0.1460063099053823
17.6,-0.14292055754747793
17.7,-0.14313586437238876
17.8,-0.13913024737433424
17.900000000000002,-0.13817317635788273
18.0,-0.1335221789718512
18.1,-0.13142882249169446
18.2,-0.12651681928529612
18.3,-0.12355213925282336
18.400000000000002,-0.11859779547967311
18.5,-0.11439162532179518
18.6,-0.10915069288846395
18.7,-0.1037280717990692
18.8,-0.09848704091112864
18.900000000000002,-0.0921967587668134
19.0,-0.08711732726770144
19.1,-0.08004917937129406
19.200000000000003,-0.0750015539475528
19.3,-0.06707250989909574
19.400000000000002,-0.06180249720444434
19.5,-0.05331071617397261
19.6,-0.04821886775832189
19.700000000000003,-0.0397242097050652
19.8,-0.03458011269336943
19.900000000000002,-0.026057313154880874
20.0,-0.020754269750529113
20.1,-0.012138383289178064
20.200000000000003,-0.006418998222880747
20.3,0.0016950463496322728
20.400000000000002,0.007427051081327582
20.5,0.014834639295059354
20.6,0.020766248798707632
20.700000000000003,0.027558874511268868
20.8,0.03379418665354546
20.900000000000002,0.039913734695439455
21.0,0.04626703319072179
21.1,0.05143630492703811
21.200000000000003,0.05762879327046674
21.3,0.06184960476716789
21.400000000000002,0.06809105557627966
21.5,0.07174440692338643
21.6,0.07777289549622923
21.700000000000003,0.08064776692410268
21.8,0.08617795359596078
21.900000000000002,0.08822212244087159
22.0,0.09299183601947462
22.1,0.09447931870824687
22.200000000000003,0.09874377729229523
