0,1
0.0,0.0
0.1,-0.02809404042506175
0.2,-0.05481160307481289
0.30000000000000004,-0.08414060078275772
0.4,-0.1092576702550018
0.5,-0.13891097745627437
0.6000000000000001,-0.16278847850190628
0.7000000000000001,-0.19206981658999905
0.8,-0.21595016670041148
0.9,-0.24457667170460026
1.0,-0.2697198420789146
1.1,-0.2950098658984253
1.2000000000000002,-0.3207572687894948
1.3,-0.3401745263083523
1.4000000000000001,-0.3695165872703112
1.5,-0.38409251760510854
1.6,-0.4194154327926622
1.7000000000000002,-0.42715683457738324
1.8,-0.4707400989389967
1.9000000000000001,-0.4641652220755381
2.0,-0.5123271174486833
2.1,-0.4879174119263752
2.2,-0.5490359390849091
2.3000000000000003,-0.38489684145854625
2.4000000000000004,1.10967677761531
2.5,6.384281965849992
2.6,8.703306755078488
2.7,3.133673900211771
2.8000000000000003,-0.1724410604989094
2.9000000000000004,-0.6074434957707188
3.0,-0.6511257206718305
3.1,-0.6445870329067518
3.2,-0.6670916721419963
3.3000000000000003,-0.6606783687751558
3.4000000000000004,-0.6536563695650265
3.5,-0.21351939299021092
3.6,0.8500289920537992
3.7,0.9181783163688415
3.8000000000000003,-0.19194185636269415
3.9000000000000004,-0.6331329329211901
4.0,-0.6133277229313407
4.1000000000000005,0.012091154852297462
4.2,0.9108764589576286
4.3,0.8950868697252866
4.4,0.9118786933483598
4.5,0.49487723481557894
4.6000000000000005,-0.40254410476556984
4.7,-0.5900483312042978
4.800000000000001,-0.19865381938054663
4.9,0.6319307979645582
5.0,0.4249038582346591
5.1000000000000005,-0.25341584325385774
5.2,-0.5243581727123219
5.300000000000001,-0.5988227371880974
5.4,-0.6001640324077431
5.5,-0.596457259265728
5.6000000000000005,-0.5755131870048781
5.7,-0.5736945631440763
5.800000000000001,-0.5465026419157345
5.9,-0.5435818054256997
6.0,-0.5124078101018418
6.1000000000000005,-0.5110083241297715
6.2,-0.4790669662788345
6.300000000000001,-0.4787266934402876
6.4,-0.4470843827286314
6.5,-0.4461024011502366
6.6000000000000005,-0.4118219718776655
6.7,-0.406048168269496
6.800000000000001,-0.3739604113106436
6.9,-0.36643591392274666
7.0,-0.3375385641763694
7.1000000000000005,-0.3280352210523225
7.2,-0.3026651961974441
7.300000000000001,-0.2887308359615294
7.4,-0.2651937513878576
7.5,-0.24691421268941857
7.6000000000000005,-0.22756358039396907
7.7,-0.20726608931713786
7.800000000000001,-0.19232655532608262
7.9,-0.16912761208158322
8.0,-0.15640524958534982
8.1,-0.13051254314933997
8.200000000000001,-0.11970577536592092
8.3,-0.09230649335127016
8.4,-0.08495437126968232
8.5,-0.05894912031650165
8.6,-0.05298074957030401
8.700000000000001,-0.02670105409516897
8.8,-0.020281034793819826
8.9,0.00508534662250412
9.0,0.011885094243447558
9.1,0.03490405306967771
9.200000000000001,0.04059640593999904
9.3,0.05937127508412386
9.4,0.06673334826110204
9.5,0.08297907553216499
9.600000000000001,0.09222596930295787
9.700000000000001,0.10507177712950755
9.8,0.11523538325910018
9.9,0.12375102033889535
10.0,0.13435459097400657
10.100000000000001,0.139198631591186
10.200000000000001,0.15128533226258967
10.3,0.15387652622160017
10.4,0.16697379188416944
10.5,0.16598667229689773
10.600000000000001,0.1777133088915846
10.700000000000001,0.17441671471421605
10.8,0.18519757465118591
10.9,0.18044434599979922
11.0,0.19101702996776465
11.100000000000001,0.1864449719321461
11.200000000000001,0.19485849855365484
11.3,0.18904741756322493
11.4,0.19427632818535043
11.5,0.18850846003985008
11.600000000000001,0.19113117143996003
11.700000000000001,0.18634000928755723
11.8,0.18683278480694512
11.9,0.1832519579434232
12.0,0.1802472958646047
12.100000000000001,0.17686320660712507
12.200000000000001,0.17055963457461734
12.3,0.16840695884014856
12.4,0.16028164090892152
12.5,0.15923456350414933
12.600000000000001,0.14902813722619812
12.700000000000001,0.1481583475450359
12.8,0.13572718850433313
12.9,0.13422038856318427
13.0,0.12048300095582988
13.100000000000001,0.11964373612562823
13.200000000000001,0.1065191833645453
13.3,0.10488560753398098
13.4,0.09169466086633501
13.5,0.08876548271847778
13.600000000000001,0.0754643867994479
13.700000000000001,0.07066302220526624
13.8,0.0588885968783749
13.9,0.05329658297288409
14.0,0.043441197059838454
14.100000000000001,0.03612692918772614
14.200000000000001,0.027453197993477167
14.3,0.01819410740413643
14.4,0.011050372621105658
14.5,0.0006789048494091783
14.600000000000001,-0.004449902454190095
14.700000000000001,-0.015354268963256847
14.8,-0.018754124200124664
14.9,-0.030961039853014637
15.0,-0.034049238969175985
15.100000000000001,-0.04651687374353261
15.200000000000001,-0.048459130751072166
15.3,-0.06019686647645481
15.4,-0.06119489616371375
15.5,-0.0717628409676613
15.600000000000001,-0.07263518812002649
15.700000000000001,-0.08283099517625182
15.8,-0.08459337314342565
15.9,-0.09295192191351793
16.0,-0.09472027041373593
16.1,-0.10088354043618858
16.2,-0.10289028239566443
16.3,-0.10697742761531409
16.400000000000002,-0.11002065015699612
16.5,-0.11244688483912407
16.6,-0.11627141305941373
16.7,-0.11632621641641017
16.8,-0.12002843825869895
16.900000000000002,-0.11789984668756986
17.0,-0.12210833266455817
17.1,-0.11891892934338696
17.2,-0.12329532263966889
17.3,-0.11906961161110545
17.400000000000002,-0.12317333677324202
17.5,-0.11732193012469379
17.6,-0.11993065740095146
17.7,-0.11377676729329489
17.8,-0.11578174885330239
17.900000000000002,-0.10995898527347431
18.0,-0.11087751865484866
18.1,-0.10531688247512319
18.2,-0.10452731660763072
18.3,-0.09887029599861223
18.400000000000002,-0.0960994686092835
18.5,-0.09141444786724855
18.6,-0.087411991726593
18.7,-0.08381052298466893
18.8,-0.07811893420419512
18.900000000000002,-0.07487424616036371
19.0,-0.06754201165998981
19.1,-0.06477622915549322
19.200000000000003,-0.056355337101462705
19.3,-0.05448975787309588
19.400000000000002,-0.04577034233971184
19.5,-0.044353663071354674
19.6,-0.0346668133227541
19.700000000000003,-0.0326558634364384
19.8,-0.02287594534728193
19.900000000000002,-0.02064618805626338
20.0,-0.011260517376080111
20.1,-0.009182337468088919
20.200000000000003,-0.0009505611446120627
20.3,0.0020577427700346116
20.400000000000002,0.009786167672730838
20.5,0.013902910225674263
20.6,0.02045599369395753
20.700000000000003,0.025176136902279954
20.8,0.03016248800507475
20.900000000000002,0.03544579957963975
21.0,0.03912469193928128
21.1,0.04536480969050164
21.200000000000003,0.04813300876894211
21.3,0.055126804559998015
21.400000000000002,0.0563228557380695
21.5,0.06295936522501658
21.6,0.06314912764024695
21.700000000000003,0.06980344600419917
21.8,0.06947834531151478
21.900000000000002,0.07613963070835164
22.0,0.07570219430162221
22.1,0.08168941706636015
22.200000000000003,0.0804802276771024
