0,1
0.0,0.0
0.1,-0.03841655438541604
0.2,-0.07682488933793279
0.30000000000000004,-0.1143369032032591
0.4,-0.15198739007837697
0.5,-0.1878571586275292
0.6000000000000001,-0.226228085331264
0.7000000000000001,-0.26114226382630157
0.8,-0.301058240835478
0.9,-0.3335153244231686
1.0,-0.3750774727567337
1.1,-0.4020794147498243
1.2000000000000002,-0.44430951596873247
1.3,-0.4629356397729769
1.4000000000000001,-0.5114360226140167
1.5,-0.5250813764215967
1.6,-0.5811551859427188
1.7000000000000002,-0.5850153216772388
1.8,-0.652783608616961
1.9000000000000001,-0.6353013863054775
2.0,-0.7043340476734716
2.1,-0.5309658034517928
2.2,1.5685623899092533
2.3000000000000003,8.116039550531456
2.4000000000000004,9.948140695899095
2.5,3.404888568109207
2.6,-0.4235110469734189
2.7,-0.8211459993322158
2.8000000000000003,-0.8586325848740136
2.9000000000000004,-0.8794655585164423
3.0,-0.8843408484696645
3.1,-0.8324642672678022
3.2,-0.268894572824869
3.3000000000000003,0.880047253694105
3.4000000000000004,0.8792835334724618
3.5,-0.3489236043287242
3.6,-0.8775213540996107
3.7,-0.7391565855038189
3.8000000000000003,0.24732377301216385
3.9000000000000004,1.2938790053296434
4.0,1.6049034904204142
4.1000000000000005,1.434303537322408
4.2,-0.03694984800698042
4.3,-0.7393928892020373
4.4,-0.14595534553513917
4.5,1.833024963541658
4.6000000000000005,1.813070836695276
4.7,-0.0843945836436453
4.800000000000001,-0.7693750215098338
4.9,-0.9038943649635481
5.0,-0.8878467813706085
5.1000000000000005,-0.8918146931493058
5.2,-0.8516978475046938
5.300000000000001,-0.7324654236399387
5.4,-0.23475885263081084
5.5,0.027095991157097328
5.6000000000000005,-0.4259407880333452
5.7,-0.7569824400825863
5.800000000000001,-0.7572704026361274
5.9,-0.7526728402068222
6.0,-0.7133451715708896
6.1000000000000005,-0.6632040413388071
6.2,-0.44052709640563853
6.300000000000001,-0.28711271570711516
6.4,-0.44053481738564854
6.5,-0.5943306384263259
6.6000000000000005,-0.5780421047138269
6.7,-0.5634213857635375
6.800000000000001,-0.5288279739168338
6.9,-0.510476967476923
7.0,-0.47851618143934216
7.1000000000000005,-0.4580390252293566
7.2,-0.42847866871647905
7.300000000000001,-0.4046529212463529
7.4,-0.37649351214404997
7.5,-0.34979023499020023
7.6000000000000005,-0.3245413432742732
7.7,-0.2966688162196623
7.800000000000001,-0.27441516787393694
7.9,-0.24473934298312394
8.0,-0.22388015917467274
8.1,-0.19296304786260723
8.200000000000001,-0.17360288590691247
8.3,-0.14236423399478337
8.4,-0.1255350063103216
8.5,-0.09593867093135432
8.6,-0.08019584479127566
8.700000000000001,-0.051129395297274984
8.8,-0.03538718495696384
8.9,-0.007841306725016425
9.0,0.007604695388702089
9.1,0.03264993304155226
9.200000000000001,0.04686804855809067
9.3,0.06828385713492918
9.4,0.08302894263986617
9.5,0.10189111345337697
9.600000000000001,0.11718197750124594
9.700000000000001,0.13276949893703752
9.8,0.14770074737752087
9.9,0.15957117197267512
10.0,0.17395231909959688
10.100000000000001,0.18262452555954323
10.200000000000001,0.19706393650530296
10.3,0.20343031460535638
10.4,0.2175283770461888
10.5,0.22059496346414564
10.600000000000001,0.2326225767226202
10.700000000000001,0.23346328992092594
10.8,0.24383978739529052
10.9,0.24303682029675144
11.0,0.25221910319953106
11.100000000000001,0.2507791889144806
11.200000000000001,0.2574610766009065
11.3,0.25443163603379987
11.4,0.25798907040411534
11.5,0.2543503853189137
11.600000000000001,0.25529213375523163
11.700000000000001,0.25168605783616577
11.8,0.25028042047192295
11.9,0.2467237692566947
12.0,0.24221010203342894
12.100000000000001,0.2381010035610481
12.200000000000001,0.23071155915004343
12.3,0.22686301363432285
12.4,0.2177360973270723
12.5,0.21401076342845413
12.600000000000001,0.20293183366395215
12.700000000000001,0.19869173370731136
12.8,0.18571186095033962
12.9,0.18049964484948267
13.0,0.1663653974437937
13.100000000000001,0.1611674011196627
13.200000000000001,0.14724465672189396
13.3,0.141062108885678
13.4,0.12688820162544848
13.5,0.11945636131893879
13.600000000000001,0.10512944367025367
13.700000000000001,0.09620290558544287
13.8,0.08289874351349005
13.9,0.07326697645187431
14.0,0.06126170232094689
14.100000000000001,0.05034053586272998
14.200000000000001,0.03914344288492625
14.3,0.02689069370876201
14.4,0.01687677457398042
14.5,0.004025980094167118
14.600000000000001,-0.004497803062729125
14.700000000000001,-0.017531625347467862
14.8,-0.02473490245547599
14.9,-0.03843927552410385
15.0,-0.045272661582963766
15.100000000000001,-0.05880608845443878
15.200000000000001,-0.06458757081051995
15.3,-0.07720333378266142
15.4,-0.0820839382099296
15.5,-0.09347352525226969
15.600000000000001,-0.09800148508966955
15.700000000000001,-0.1086692257330392
15.8,-0.11346309030614886
15.9,-0.12235797827777767
16.0,-0.12674722379615694
16.1,-0.13361457638716254
16.2,-0.1377818703631158
16.3,-0.14274095482156823
16.400000000000002,-0.1471925631391276
16.5,-0.15048054690005605
16.6,-0.1549784535653371
16.7,-0.15611236684736565
16.8,-0.15999487783361033
16.900000000000002,-0.15915262096998253
17.0,-0.16289881439283596
17.1,-0.16089385305772227
17.2,-0.164229573721082
17.3,-0.16104532214521666
17.400000000000002,-0.1636629796588741
17.5,-0.15891285596448662
17.6,-0.1599653026651212
17.7,-0.15464208717868042
17.8,-0.15479456688817803
17.900000000000002,-0.14934380930341676
18.0,-0.148264803920208
18.1,-0.14261906250110606
18.2,-0.1399196110376092
18.3,-0.1338834925803712
18.400000000000002,-0.1294355047688623
18.5,-0.123791169392375
18.6,-0.11815538521897045
18.7,-0.1130009033775972
18.8,-0.10587227438534424
18.900000000000002,-0.10067974434182625
19.0,-0.09219086679700988
19.1,-0.08712225995986976
19.200000000000003,-0.0777174670239343
19.3,-0.0730995440407601
19.400000000000002,-0.06337006745595596
19.5,-0.0589087402210087
19.6,-0.048412347815371376
19.700000000000003,-0.04340338951349114
19.8,-0.03283708689410075
19.900000000000002,-0.02761480276919897
20.0,-0.01736494530695253
20.1,-0.012219382590396953
20.200000000000003,-0.0028380835879410165
20.3,0.0029520283520996287
20.400000000000002,0.011880296323468886
20.5,0.018384243569392267
20.6,0.02633452977763779
20.700000000000003,0.0331304061724814
20.8,0.03980894736050526
20.900000000000002,0.04685364472897952
21.0,0.05243636699593972
21.1,0.05995650828177106
21.200000000000003,0.06467982851329207
21.3,0.07249150676560452
21.400000000000002,0.07584763756370692
21.5,0.08310792985399618
21.6,0.085514158071793
21.700000000000003,0.0924860778501862
21.8,0.09426893910536205
21.900000000000002,0.10091418196865584
22.0,0.10232054847024862
22.1,0.1081396374743226
22.200000000000003,0.10868588631423576
