0,1
0.0,0.0
0.1,-0.07167030277059035
0.2,-0.1323038635606667
0.30000000000000004,-0.21873593743710348
0.4,-0.2701263054054539
0.5,-0.3682961968416077
0.6000000000000001,-0.40406323946832556
0.7000000000000001,-0.5046327541748427
0.8,-0.5289411073461612
0.9,-0.6389657264352987
1.0,-0.6610228129221022
1.1,-0.7761551420717548
1.2000000000000002,-0.7949710962079755
1.3,-0.9105436895099269
1.4000000000000001,-0.9169092710876808
1.5,-1.019042623123918
1.6,-1.029476545440408
1.7000000000000002,-1.1316197441991107
1.8,-1.1490743520952698
1.9000000000000001,-1.2493910550148375
2.0,-1.2307688956535252
2.1,-0.7628492711085252
2.2,4.413754402881081
2.3000000000000003,12.341781225026041
2.4000000000000004,8.698291121244068
2.5,0.8741248912186447
2.6,-1.3518996004568817
2.7,-1.6175686879827706
2.8000000000000003,-1.590741631864644
2.9000000000000004,-1.6888340439805138
3.0,-1.6392731434326693
3.1,-1.3627354975914228
3.2,0.1678334394489224
3.3000000000000003,1.1600721953188362
3.4000000000000004,-0.25402483332368525
3.5,-1.5304495430712943
3.6,-1.7204296530272782
3.7,-0.9846631586120919
3.8000000000000003,0.4943274339465002
3.9000000000000004,2.3359164966896655
4.0,4.184419373883411
4.1000000000000005,1.9041695497437632
4.2,-1.155767621192808
4.3,-0.8025274435964178
4.4,2.374439381064912
4.5,3.814574395616147
4.6000000000000005,1.1763620971394306
4.7,-0.7614506731339779
4.800000000000001,-1.6400909229372787
4.9,-1.8095983009582326
5.0,-1.7940498964653335
5.1000000000000005,-1.3028278877161867
5.2,-0.6876472432150058
5.300000000000001,-0.33682865809817014
5.4,0.09298435258862094
5.5,0.65351907999119
5.6000000000000005,0.5701292650861308
5.7,-0.4165780492376338
5.800000000000001,-1.2193194404157426
5.9,-0.8628386165925532
6.0,0.4921268711028478
6.1000000000000005,1.4639243559842268
6.2,1.12485490659677
6.300000000000001,-0.06000892919918492
6.4,-0.8407436127445261
6.5,-0.9747367809916234
6.6000000000000005,-0.6203577808119313
6.7,-0.9010298134424698
6.800000000000001,-1.1313620308832961
6.9,-0.9195410952935726
7.0,-0.7785942826477368
7.1000000000000005,-0.7036410465196009
7.2,-0.13824581340260556
7.300000000000001,-0.0005161620950952341
7.4,-0.48904030637681606
7.5,-0.8074614553414373
7.6000000000000005,-0.4858030882504893
7.7,0.08497497129441221
7.800000000000001,0.2296064167523338
7.9,0.1596404641224666
8.0,-0.20402084077715107
8.1,-0.5892738458718887
8.200000000000001,-0.5369067472188739
8.3,-0.02138140864996089
8.4,0.10476211958950567
8.5,-0.29610984218397923
8.6,-0.5163920622610887
8.700000000000001,-0.483169597689244
8.8,-0.4615905657297009
8.9,-0.40162143777072057
9.0,-0.34156518518560625
9.1,-0.09391755996759175
9.200000000000001,0.22016564498083852
9.3,0.23530037874916165
9.4,-0.018011293527624674
9.5,-0.010902360550991325
9.600000000000001,0.1353421678159384
9.700000000000001,0.16293357526890664
9.8,0.13717380419887024
9.9,0.12095633173502199
10.0,0.14026955922953677
10.100000000000001,0.11669578553995437
10.200000000000001,0.04447117831028607
10.3,0.036291055097439795
10.4,0.06733071801037946
10.5,0.13358125515432945
10.600000000000001,0.25016188083780394
10.700000000000001,0.23128875072816354
10.8,0.1707879818801916
10.9,0.14991273283418202
11.0,0.17400084950614372
11.100000000000001,0.17875061325261615
11.200000000000001,0.2017933962640966
11.3,0.2033489869352777
11.4,0.2229490503345494
11.5,0.22930570488965793
11.600000000000001,0.24939867028728907
11.700000000000001,0.2430117141172033
11.8,0.24749275581322103
11.9,0.24702354882711658
12.0,0.251948285176678
12.100000000000001,0.2521791087689494
12.200000000000001,0.25145719115169574
12.3,0.25251459995325726
12.4,0.2478450315160685
12.5,0.2501136074844048
12.600000000000001,0.24148668483689037
12.700000000000001,0.2437990584513375
12.8,0.23076733597840418
12.9,0.23176360342698465
13.0,0.21556335341664365
13.100000000000001,0.21711398712844696
13.200000000000001,0.20062220388038499
13.3,0.20088711931693048
13.4,0.1833720458353078
13.5,0.1815687497310153
13.600000000000001,0.1628282948321317
13.700000000000001,0.15778432268180556
13.8,0.14041935414634807
13.9,0.13385972108361066
14.0,0.11870181341974058
14.100000000000001,0.10931664768756667
14.200000000000001,0.09547206951537657
14.3,0.08280214742524293
14.4,0.07061692084563574
14.5,0.05560761357896293
14.600000000000001,0.04616804496748304
14.700000000000001,0.029881969155363904
14.8,0.02290254976243921
14.9,0.004263448184324875
15.0,-0.0022507250482251065
15.100000000000001,-0.021881450887811515
15.200000000000001,-0.02680789155651596
15.3,-0.045929697897084606
15.4,-0.049358023776364085
15.5,-0.0671155888219471
15.600000000000001,-0.07019589617633033
15.700000000000001,-0.08777930459091592
15.8,-0.0921409547790774
15.9,-0.10734750926726043
16.0,-0.11170434519687261
16.1,-0.12388779725082785
16.2,-0.1284223952001032
16.3,-0.13748804070005907
16.400000000000002,-0.14352849720018665
16.5,-0.15018105697758619
16.6,-0.15744367618595556
16.7,-0.1605424774296696
16.8,-0.1676875980345623
16.900000000000002,-0.16735935175463354
17.0,-0.17517950335401403
17.1,-0.1729443827843807
17.2,-0.18110456028432242
17.3,-0.17709690900157732
17.400000000000002,-0.18494843044563117
17.5,-0.17823246068718138
17.6,-0.18388058937921833
17.7,-0.17633610577951114
17.8,-0.18104103060058513
17.900000000000002,-0.17364425716402543
18.0,-0.1767562094473947
18.1,-0.169508256548216
18.2,-0.17005416272724283
18.3,-0.162333220691233
18.400000000000002,-0.15974563230649014
18.5,-0.15320917428709738
18.6,-0.14860509392385626
18.7,-0.14347647115382822
18.8,-0.1362429672325034
18.900000000000002,-0.13156826926231044
19.0,-0.12163361836159943
19.1,-0.11749621781336735
19.200000000000003,-0.10562719479961563
19.3,-0.10272547364850299
19.400000000000002,-0.09012520769218144
19.5,-0.0878653367086475
19.6,-0.07358749547877275
19.700000000000003,-0.07043138879902525
19.8,-0.05570236177970089
19.900000000000002,-0.052143768474302396
20.0,-0.03770739473741945
20.1,-0.03436487815836438
20.200000000000003,-0.021452857259456996
20.3,-0.016719004032297157
20.400000000000002,-0.0043677629513757124
20.5,0.002065669640721446
20.6,0.012863601822041161
20.700000000000003,0.02030097685447732
20.8,0.02888584470713435
20.900000000000002,0.037181147257445715
21.0,0.04382746834799226
21.1,0.05362634364360249
21.200000000000003,0.05894190900711143
21.3,0.06996129210928612
21.400000000000002,0.07296985594460803
21.5,0.08359257294397893
21.6,0.08502325205867921
21.700000000000003,0.09572814041492429
21.8,0.09628823063702997
21.900000000000002,0.1070920613787931
22.0,0.10741054199612268
22.1,0.11730476915366225
22.200000000000003,0.11638431424418749
22.3,0.1241277339654215
